,Birth,Death,Dimension
0,0.06111635261418402,0.0829055617544816,0
1,0.029215761289556386,0.09510932955198581,0
2,0.04493413468351981,0.09913526958222374,0
3,0.07612219726388991,0.09976066661218053,0
4,0.0800187976510448,0.14896166785452547,0
5,0.01624369841264628,0.16347186194016272,0
6,0.18846515037337364,0.3223598398721754,1
7,0.29635604901585655,0.4101051764939557,1
8,0.10091605623983235,0.41741152953874194,1
9,0.4142271150194835,0.41741152953874194,1
10,0.24749858865429009,0.4867601090590088,1
11,0.30006011960040735,0.5020436076843506,1
12,0.4071917510307127,0.5463189763133864,1
13,0.4464605184642454,0.5604562135774669,1
14,0.4464605184642454,0.5604562135774669,1
15,0.564210403676365,0.569952635459334,1
16,0.2239245515129158,0.569952635459334,1
17,0.5500941075564679,0.592198375340632,1
18,0.4142271150194835,0.6003872030427562,1
19,0.3595949710842776,0.615250164385553,1
20,0.4142271150194835,0.6400656235897024,1
21,0.35460153462695654,0.6686425430846553,1
22,0.195935228516538,0.6785416189265623,1
23,0.3346778049591601,0.6785416189265623,1
24,0.2703373967044097,0.6785416189265623,1
25,0.2703373967044097,0.6863677368717279,1
26,0.5231704699386635,0.6874793349933459,1
27,0.5654583772029567,0.7110400337396517,1
28,0.6968471757128913,0.7168474291272684,1
29,0.16347186194016272,0.7390856916404811,1
30,0.18846515037337364,0.7490052081006711,1
31,0.829132806949771,0.8580252711465729,2
32,0.8589993663726289,0.8733486260704285,2
33,0.7534174544064556,0.9051301565649374,2
34,0.8836323369466689,0.9092435422869961,2
35,0.8907676738553354,0.9106056004555559,2
36,0.8907676738553354,0.9128774904018438,2
37,0.8110197865230543,0.9201937545745418,2
38,0.8024194258349778,0.931731562854251,2
39,0.8110197865230543,0.9448034638516045,2
40,0.8101680791819509,0.951060408234418,2
41,0.8514397233015898,0.9716678988273988,2
42,0.8080970986936891,0.9735040790543932,2
43,0.8024194258349778,0.9927954790988341,2
44,0.0004910377880700256,inf,0
45,0.13068122409994787,inf,1
46,0.14648171538228094,inf,1
47,0.18050450787497663,inf,1
48,0.7534174544064556,inf,2
49,0.8008549676576356,inf,2
50,0.829132806949771,inf,2
