,Birth,Death,Dimension
0,0.0037993979785092558,0.044816084084398966,0
1,0.032605501135631765,0.06358293326138753,0
2,0.044331122817093394,0.07488105046124238,0
3,0.006984245304789027,0.08495131650205046,0
4,0.01183618621978999,0.10046705818027524,0
5,0.06563456849054583,0.10046705818027524,0
6,0.07956717662760204,0.11220624059157924,0
7,0.11007542744860943,0.11829920909704972,0
8,0.08579923776822806,0.12354458380450395,0
9,0.11959317112052903,0.12354458380450395,0
10,0.09282134398914932,0.13284774800406807,0
11,0.022609256566636815,0.14079086606242097,0
12,0.03277522125877208,0.14592623088708323,0
13,0.016628528420724376,0.14740981075864212,0
14,0.08057424369375588,0.14802987733994166,0
15,0.1163969155974679,0.14955223340931512,0
16,0.018764991896790484,0.15879774503083044,0
17,0.07860333663342234,0.1589682087093217,0
18,0.0015616597565458745,0.16073912286721348,0
19,0.16351133969207776,0.1687526006020167,1
20,0.07408621561327466,0.16989173741882835,0
21,0.14903930666345044,0.17096742142732468,0
22,0.03127814212890223,0.19583246408573596,0
23,0.1556133036756261,0.2044502615426823,0
24,0.016799516612919563,0.21078161788728222,0
25,0.15503912098927486,0.21441758103090613,0
26,0.028881909788526006,0.24084262005259682,0
27,0.04448932174060771,0.24217341758805655,0
28,0.06258369654684737,0.24509472851065717,0
29,0.2821321930177443,0.3884241232225175,1
30,0.39276605003347587,0.41090719352881955,1
31,0.38589029142508147,0.41090719352881955,1
32,0.38589029142508147,0.41090719352881955,1
33,0.4185690065072747,0.42294332947700763,1
34,0.3218588156036726,0.4261175760597633,1
35,0.2956017201453385,0.43706335694170606,1
36,0.17077731383128092,0.4516871608048759,1
37,0.3759670576364974,0.4554192962377831,1
38,0.3894458607976442,0.4554192962377831,1
39,0.39276605003347587,0.46145579818934657,1
40,0.44518756033492257,0.47679926028683695,1
41,0.4185690065072747,0.4843692270424734,1
42,0.329657802652468,0.4921884564722945,1
43,0.49365403957054,0.49932032249375546,1
44,0.4015802556872883,0.501576234705641,1
45,0.41591994252408926,0.5054797133594298,1
46,0.2152377096997492,0.5116846605245048,1
47,0.2587052185190093,0.5222384948250086,1
48,0.41591994252408926,0.5376880586183004,1
49,0.34572478395141126,0.5408716481604252,1
50,0.48291630369851646,0.5408716481604252,1
51,0.501576234705641,0.5510659369608145,1
52,0.2802802876871362,0.5608075138604338,1
53,0.556549707585087,0.5642300899788142,1
54,0.318443301130791,0.5666951890482749,1
55,0.34928584622713255,0.5748614846743695,1
56,0.4932860282388186,0.5769474730100433,1
57,0.5543174313441301,0.5917097110191193,1
58,0.4643382766609707,0.5946653866014066,1
59,0.38034563357981666,0.5948037194893552,1
60,0.26863596894647024,0.5948037194893552,1
61,0.39576509266993753,0.6077437511427368,1
62,0.45032323897297777,0.6166171986294114,1
63,0.2587052185190093,0.6176240506150324,1
64,0.5027712150857203,0.6187509693948055,1
65,0.2210605430829845,0.6206390669132954,1
66,0.2808835282188308,0.6262079917181299,1
67,0.421498229255977,0.6369228965847749,1
68,0.45227009807141727,0.6415751641230906,1
69,0.5506764732060572,0.6427790436007079,1
70,0.3295087045662235,0.6446010235236178,1
71,0.3295087045662235,0.6525358784611233,1
72,0.17205818084982505,0.6525358784611233,1
73,0.2496909766500377,0.6561144600110798,1
74,0.47346956109146066,0.6692150207067203,1
75,0.5961933382682307,0.6695438546925746,1
76,0.509217435542577,0.6751595841089557,1
77,0.5654710259427008,0.6757288219682822,1
78,0.2042688989148983,0.692282165428435,1
79,0.5658138981587149,0.692282165428435,1
80,0.2652314481451168,0.6982591355725859,1
81,0.5654710259427008,0.7032275202699861,1
82,0.432652315244875,0.7056354129131086,1
83,0.2668271315556455,0.7081263867669607,1
84,0.21937557395366025,0.7091136796809993,1
85,0.39171888607924843,0.7102393169789487,1
86,0.23735294131596352,0.7156015681081107,1
87,0.3295087045662235,0.7229034199548414,1
88,0.25796349766561233,0.7234895879560163,1
89,0.2463754211073439,0.7355807987395769,1
90,0.5654710259427008,0.7367482353892945,1
91,0.5172670564648358,0.7426810934602226,1
92,0.26456653608457925,0.7507651201004566,1
93,0.3218588156036726,0.7613610766947684,1
94,0.2496745340694737,0.7738598128815328,1
95,0.23227605791459816,0.7739999620191605,1
96,0.6638761087251757,0.7786134107108574,2
97,0.18907191645276544,0.7791383160738067,1
98,0.6372659246133886,0.7802695373600942,1
99,0.3725113645271074,0.7827127537515841,1
100,0.22912774712300987,0.7890257571232946,1
101,0.329657802652468,0.7939406018141149,1
102,0.7534610103998187,0.7993614945792037,2
103,0.8062266841191178,0.8285939161396185,2
104,0.1776193393704203,0.8379391714481779,1
