,Birth,Death,Dimension
0,0.04016080110513964,0.05648064718959467,0
1,0.0036421943913191868,0.05648064718959467,0
2,0.06880736561222389,0.07001469950598194,0
3,0.036773813035373415,0.07001469950598194,0
4,0.022872488921163447,0.08256139340825042,0
5,0.020728682759633132,0.08802949066323373,0
6,0.05102676200130973,0.0973296903376083,0
7,0.014376572212210337,0.10127317863757423,0
8,0.00782579968760655,0.10153838240829949,0
9,0.06569262347348681,0.10153838240829949,0
10,0.07548474855491849,0.10355572047465367,0
11,0.07983668702403002,0.10878920525894986,0
12,0.048784875785198634,0.10881195796625642,0
13,0.003606078667222068,0.10959580433568228,0
14,0.08170407677651836,0.11237978303414675,0
15,0.07366660362653266,0.11968690006823313,0
16,0.09225741246739882,0.12389634819545903,0
17,0.028222231610911308,0.1271848630394815,0
18,0.11588376229019381,0.12813609857575192,0
19,0.018903897254663793,0.12813609857575192,0
20,0.028468350254468366,0.13281264495410494,0
21,0.008397632237967412,0.13708584952575587,0
22,0.010086725810204977,0.13787338942335148,0
23,0.007774703068359923,0.14168525392231657,0
24,0.049259385452448234,0.1455868547857916,0
25,0.07187732255404533,0.15186004070543868,0
26,0.10304854265933305,0.1526095871986901,0
27,0.08391169783621844,0.1588861432236025,0
28,0.006293723381995964,0.1637732293190648,0
29,0.1164251230703569,0.16720708923116412,0
30,0.07145795072865879,0.1728734715350536,0
31,0.0033132428986175633,0.17538236028326437,0
32,0.14555811825234466,0.18249153072532553,0
33,0.1002655294376451,0.18514089474054873,0
34,0.015461907213726422,0.18514089474054873,0
35,0.15386190113857046,0.19326552560068333,0
36,0.09493098214817552,0.20094641471233943,0
37,0.03983845953988374,0.2022008314412399,0
38,0.022984471826564934,0.20221542154119454,0
39,0.012951787245532476,0.20847623616082156,0
40,0.030216757331050892,0.21470410247378113,0
41,0.1342652455779545,0.22082034535140005,0
42,0.032643414547992244,0.2317580568076768,0
43,0.14047084950735145,0.24152068940227156,0
44,0.023472278709966488,0.24913098782059273,0
45,0.05752295859967127,0.25008077427763864,0
46,0.07249610022840791,0.2512875703322639,0
47,0.1492243897235802,0.2578779282481254,0
48,0.06059745574643549,0.297876150567184,0
49,0.21140279223085479,0.31323568476038044,1
50,0.2708107434853455,0.34125312463852864,1
51,0.32464165372683007,0.3617463709649328,1
52,0.2979855944693893,0.3702602895241811,1
53,0.25410857147990096,0.37195056668502124,1
54,0.3557981229671794,0.38578407099149803,1
55,0.1637732293190648,0.38578407099149803,1
56,0.2970534167705763,0.3902950872371824,1
57,0.23452624593207427,0.39381809881007757,1
