,Birth,Death,Dimension
0,0.016953468651145442,0.020064488259804114,0
1,0.0508462097953698,0.06621402808571375,0
2,0.043233668982861184,0.0785022534838703,0
3,0.059310361253476995,0.09045181697547977,0
4,0.10215427957155387,0.1042875379346232,0
5,0.05776587433887359,0.11269980221083142,0
6,0.09488113745498261,0.13076798732360373,0
7,0.002315304561212539,0.14158301654782612,0
8,0.13164260615289813,0.1448187238255818,0
9,0.06069370340897606,0.1448187238255818,0
10,0.14398227597531177,0.1507396169521159,0
11,0.03285804706609874,0.15342870039880174,0
12,0.157848440009147,0.15849109463949362,0
13,0.06290406507079715,0.16706945931284556,0
14,0.09952584980056856,0.18851771838177023,0
15,0.0485324675946367,0.19430592120890233,0
16,0.017114361837763936,0.19647667351239972,0
17,0.06448170291632427,0.20308745495446823,0
18,0.05524528195527689,0.222836506430516,0
19,0.042275086715963583,0.222836506430516,0
20,0.023855953980723044,0.23376880206919226,0
21,0.0050150229341218155,0.24102680050273417,0
22,0.011844182067709874,0.2565821949508654,0
23,0.09249183096717395,0.2701732575865117,0
24,0.027411616832482277,0.2745049298929416,0
25,0.26189193057797666,0.2877238248001951,1
26,0.20180880991722838,0.2893052666132887,0
27,0.17015999319478026,0.3067546007958005,0
28,0.2795477791694213,0.3794667129325212,1
29,0.4100203138799867,0.4177769826336304,1
30,0.3859449848713721,0.4187918323103623,1
31,0.35307885919282755,0.4228205780565948,1
32,0.3375409735404884,0.4342936835042459,1
33,0.35982375467135674,0.4362086491735012,1
34,0.4308346436255298,0.4362086491735012,1
35,0.37624499559497404,0.519622698100903,1
36,0.40454257218559997,0.5212574182035943,1
37,0.40454257218559997,0.5212574182035943,1
38,0.47266641417832256,0.5214285906231513,1
39,0.47266641417832256,0.5395333301542565,1
40,0.45460849922703384,0.5395333301542565,1
41,0.5644800440085983,0.5653523268523329,1
42,0.5644800440085983,0.5653523268523329,1
43,0.3215298530134555,0.5813246920552639,1
44,0.28951556514214905,0.5869045832295128,1
45,0.2578268689786217,0.5955399554973045,1
46,0.3859449848713721,0.596185650408576,1
47,0.38333502221018523,0.596185650408576,1
48,0.46092368948954754,0.5980734143728371,1
49,0.4569419963486442,0.5994181356024144,1
50,0.2983584353520907,0.601039530329753,1
51,0.41055961533318575,0.6177157992840012,1
52,0.545631983814709,0.6202994746968526,1
53,0.4569419963486442,0.6217498708832794,1
54,0.35120681736870396,0.6229774430928181,1
55,0.45460849922703384,0.6341902157871596,1
56,0.4324179054996966,0.6341902157871596,1
57,0.6278188474567227,0.6350776007203899,1
