,Birth,Death,Dimension
0,0.05543561592327606,0.0845757444610723,0
1,0.07841214730199964,0.11742155154030043,0
2,0.04488291388698351,0.13090363998400067,0
3,0.05657543303151291,0.13631878800416508,0
4,0.1301360488587524,0.1619303067020872,0
5,0.02979797265774531,0.1752527846816616,0
6,0.027896122913684596,0.19221829592536754,0
7,0.13465012556029354,0.20212348613559739,0
8,0.01852787377269305,0.20212348613559739,0
9,0.18507666626404518,0.2102822963505222,0
10,0.12947615612398944,0.21153875126511779,0
11,0.12647098598552753,0.22159976258929592,0
12,0.18211056908569812,0.22597788030689958,0
13,0.22208281894835902,0.22776454978347838,0
14,0.10556229084400759,0.2381877380025993,0
15,0.10175591122026018,0.26284930726893097,0
16,0.18289810410317364,0.2664129956345196,0
17,0.021959283774008687,0.2725227634070424,0
18,0.26284930726893097,0.28372871895545826,1
19,0.26466084286390734,0.2839215841902727,0
20,0.2912833071468752,0.33935292667891714,1
21,0.3793170337228028,0.44955792489888635,1
22,0.4431093618261588,0.47111186620791956,1
23,0.375995118552759,0.4768305696485917,1
24,0.3861566444533452,0.49420166188507075,1
25,0.302313435376273,0.5016866209788023,1
26,0.5136027899427967,0.5155486612138349,1
27,0.13090363998400067,0.5155486612138349,1
28,0.3407228466802136,0.523879782692171,1
29,0.35640435248460856,0.5433523490209611,1
30,0.37991444411906516,0.5538225983676823,1
31,0.318581138579884,0.5538225983676823,1
32,0.17720235996041878,0.5538225983676823,1
33,0.48675428609391747,0.5623755323050166,1
34,0.43140689562252343,0.5688103481812178,1
35,0.5725354657830244,0.5838152053199053,1
36,0.2793624047424864,0.5838152053199053,1
37,0.5085529986139447,0.6067849613990007,1
38,0.31966711879691856,0.6067849613990007,1
39,0.27612328891721194,0.6099184266141233,1
40,0.5543986680925145,0.6099184266141233,1
41,0.34178397530980087,0.6456005073952095,1
42,0.2634466107983212,0.6456005073952095,1
43,0.524838132505398,0.6505411710480523,1
44,0.31564802750164656,0.6520853375836995,1
45,0.4524405650061982,0.6520853375836995,1
46,0.2535166164739592,0.6600215778726828,1
47,0.27665609370420485,0.664204677796144,1
48,0.22776454978347838,0.664204677796144,1
49,0.5263116524059431,0.6876769116082078,1
50,0.5797932326566143,0.7051342107213454,1
51,0.34178397530980087,0.7057540211094071,1
52,0.5220048558609789,0.7087754221421801,1
53,0.3861566444533452,0.7247865050300352,1
54,0.4979610754803604,0.7275901233785661,1
55,0.22221501531458143,0.7284457961456366,1
56,0.35437665963591114,0.7348291639060597,1
57,0.454480306014035,0.7348291639060597,1
58,0.4310078397702565,0.7354283667473539,1
59,0.2725227634070424,0.7361797298106202,1
60,0.6010308138795223,0.7387469296977219,1
61,0.3081843368930126,0.7426983391262494,1
62,0.48901926821283104,0.7499310942826422,1
63,0.42474554956344157,0.7660632233385896,1
64,0.6010308138795223,0.7863466223454688,1
65,0.5616133787875629,0.7863466223454688,1
66,0.5616133787875629,0.7863466223454688,1
67,0.7668996878390996,0.8272303998906562,1
68,0.7604485119010485,0.8732080191478138,2
69,0.7057540211094071,0.8741673973872898,2
70,0.7660632233385896,0.8938653999124827,2
71,0.896946788734446,0.8973227269550086,2
72,0.8839788566595572,0.9003378758153884,2
73,0.5078932318452583,0.9082722496927926,1
74,0.8122497207283942,0.9102177221200202,2
75,0.8945027355910192,0.917519304319574,2
76,0.8833123000664104,0.9226960575848465,2
77,0.824605459908923,0.9326827187166451,2
78,0.6844776426357869,0.9439144699683946,2
79,0.8155913410959142,0.9498572596310595,2
80,0.8827770727286904,0.9602280074804085,2
81,0.8590266970173809,0.9621988797631227,2
82,0.9388563939836233,0.9678430776682686,2
83,0.9338962583984866,0.9869147352360477,2
84,0.9847435919761415,0.9916341177634937,2
85,0.9271301597198028,0.9973197267595416,2
86,0.01736676942395976,inf,0
87,0.1752527846816616,inf,1
88,0.22159976258929592,inf,1
89,0.26284930726893097,inf,1
90,0.7604485119010485,inf,2
91,0.7842601980823334,inf,2
92,0.8155913410959142,inf,2
