,Birth,Death,Dimension
0,0.017705812793198827,0.05939677193021742,0
1,0.016725100722530306,0.06768550262013151,0
2,0.07984844015083636,0.1206920118980429,0
3,0.061606242108029674,0.14296617309657278,0
4,0.08103378949393869,0.15492121277098037,0
5,0.011416250579560083,0.16341386141374115,0
6,0.029723271570772147,0.16341386141374115,0
7,0.007391452175069646,0.16341386141374115,0
8,0.016994111392729327,0.1924003132350075,0
9,0.001018056770011433,0.1924003132350075,0
10,0.12104560748204973,0.20318552109795496,0
11,0.015960834205935193,0.2113331747142777,0
12,0.08706374210193746,0.2554863832362412,0
13,0.07239218765261957,0.26629119768358045,0
14,0.2669364199753017,0.37693794437071304,1
15,0.39445345008906285,0.41350226890239994,1
16,0.3479192645581006,0.50634304625701,1
17,0.2669364199753017,0.5513351801979524,1
18,0.3477293689795897,0.5513351801979524,1
19,0.37748444787387225,0.5738668880855345,1
20,0.20463188261590226,0.5754758714270675,1
21,0.40981183437581925,0.5771865816490902,1
22,0.35570797650442587,0.5795944289617732,1
23,0.5506094744615064,0.5828389402147549,1
24,0.40120510472330473,0.5833421825025396,1
25,0.5552706894903621,0.5942323476116786,1
26,0.2716171450382271,0.6055497182532553,1
27,0.4466798712297173,0.6093199840144703,1
28,0.3479192645581006,0.6093199840144703,1
29,0.5506094744615064,0.6134905063130435,1
30,0.5091803097138784,0.6200023046475225,1
31,0.46939589175451923,0.6284194484341796,1
32,0.24815696294242606,0.6363737526732086,1
33,0.2384287289137893,0.6381518369800467,1
34,0.4239536871683409,0.6420574076279414,1
35,0.5129828680592948,0.6444375770502119,1
36,0.5091803097138784,0.6444375770502119,1
37,0.4389999907013501,0.6665151635159369,1
38,0.48211623053635966,0.6844764633237428,1
39,0.3204181664915674,0.7030782011849205,1
40,0.3821335332986796,0.7030782011849205,1
41,0.5745910272264826,0.7086737930936078,1
42,0.3479192645581006,0.7202376711041265,1
43,0.3683430598445071,0.7204621813281217,1
44,0.3244625237132479,0.7204621813281217,1
45,0.34633833152029936,0.7266767339956098,1
46,0.49561674287640856,0.7277238822633817,1
47,0.2857622523341605,0.7503674483827746,1
48,0.6844764633237428,0.751893922869303,1
49,0.3685284600269153,0.7526345494856308,1
50,0.299335816519665,0.7720456867095432,1
51,0.5212946325594553,0.7767704898701812,1
52,0.3472606247118104,0.7819337351046788,1
53,0.3164095040032108,0.7918158173883141,1
54,0.29847684265147256,0.7918158173883141,1
55,0.34024390182151654,0.7944044325275619,1
56,0.3934952856768559,0.7995297082159013,1
57,0.5238074626284024,0.8098459194527561,1
58,0.31745942738422694,0.8266112790722053,1
59,0.2830502041995615,0.8266112790722053,1
60,0.29383541945666325,0.8397440455035412,1
61,0.7419223055023847,0.8702923333104365,2
62,0.8323926503985214,0.8871314533393672,2
63,0.8689748246410826,0.9078135952145457,2
64,0.8446698874816492,0.9258623528994024,2
65,0.825643572650757,0.9322570476555894,2
66,0.9282904350220291,0.9428595005481331,2
67,0.925251940887235,0.9448931106512038,2
68,0.7890637762463867,0.9557454853625034,2
69,0.8397440455035412,0.9611590675276179,2
70,0.9052727578312553,0.970951651332785,2
71,0.9406104443862991,0.9785909038414679,2
72,0.8748896888277039,0.9901144676392919,2
73,0.9378402260616793,0.995162814782093,2
74,0.000773853852357731,inf,0
75,0.1850417345039871,inf,1
76,0.2060302047496687,inf,1
77,0.26912765769490365,inf,1
78,0.8257056771655217,inf,2
79,0.8676936055687113,inf,2
80,0.9243132998459532,inf,2
