,Birth,Death,Dimension
0,0.01606793181452859,0.0480742257958966,0
1,0.023048540433546427,0.049480725279226534,0
2,0.022994788240546127,0.07404806724594837,0
3,0.01376833294064983,0.07404806724594837,0
4,0.07569999297070273,0.09612026401651452,0
5,0.06280379509117506,0.11643829393221328,0
6,0.056988515802971484,0.12603768317289732,0
7,0.03300260223375284,0.1299495439515458,0
8,0.15322714986407604,0.15333774422443747,0
9,0.017020879490006302,0.1748856599020242,0
10,0.0668067168091887,0.1800194801170838,0
11,0.013986087480592047,0.1800194801170838,0
12,0.11422061346307477,0.18926786534224682,0
13,0.03462090597328882,0.18926786534224682,0
14,0.021937768877221098,0.20097322983219434,0
15,0.013163604268920936,0.20281779205082517,0
16,0.005640451138867353,0.2114548084735891,0
17,0.16992219986886847,0.21849456998121086,0
18,0.007763250334029359,0.2307154912520587,0
19,0.23180359697757535,0.26344271741468506,1
20,0.03954320420795021,0.3014914735425337,0
21,0.31295472682146697,0.3479416935420414,1
22,0.2927035722600668,0.3494356124373973,1
23,0.2653797080284337,0.41574783761167833,1
24,0.2872939659765251,0.44318577069658716,1
25,0.40457886019291667,0.45335141326363804,1
26,0.40457886019291667,0.4556693300541086,1
27,0.2515859699172769,0.4567365984979139,1
28,0.3130739893606854,0.4669827295357546,1
29,0.43551783003920064,0.4943128716880584,1
30,0.3192348784984317,0.502188727912208,1
31,0.42626992694689825,0.5591206445075215,1
32,0.2653797080284337,0.5649938409754494,1
33,0.34985382081413596,0.580791515192967,1
34,0.284527395001416,0.5827617810101503,1
35,0.3212911231647514,0.5976034651320334,1
36,0.2563197449495026,0.599748216787356,1
37,0.5962073703029124,0.6050853830753707,1
38,0.3958927742742734,0.6065680111749758,1
39,0.4690096849279404,0.6200231635416107,1
40,0.3584065701059628,0.6481616740435355,1
41,0.5727911489420461,0.6484449845282473,1
42,0.5167224322623081,0.6592902460807034,1
43,0.306368410585645,0.664978748127693,1
44,0.5456151758892672,0.6809024365901712,1
45,0.6541721867396126,0.6847818052298397,1
46,0.6494360505195425,0.6872926401458358,1
47,0.6494360505195425,0.6872926401458358,1
48,0.5167224322623081,0.690360456495702,1
49,0.26486766467700484,0.6985615336832052,1
50,0.6958864813547913,0.6985615336832052,1
51,0.36450787513451355,0.706128439746852,1
52,0.25970135125494964,0.7066609083177319,1
53,0.25389884957688746,0.7312533888955367,1
54,0.5976034651320334,0.733385356916258,1
55,0.25799730549237454,0.7437898556612252,1
56,0.25799730549237454,0.7478583667083983,1
57,0.47297962616538136,0.765594040170714,1
58,0.3716790684563298,0.765594040170714,1
59,0.5521714907415152,0.7852080896681547,1
60,0.7312533888955367,0.8344359501303694,2
61,0.8044127657394567,0.8394287462273727,1
62,0.31413854912437933,0.8577581230855263,1
63,0.4018839054524128,0.8750914071944256,1
64,0.8804986083956466,0.8941139374111431,2
65,0.8068407548584511,0.8980535946543658,1
66,0.9021642761759686,0.9059607346461965,2
67,0.6592902460807034,0.9125612988512518,2
68,0.8368283478614461,0.9279146449392388,1
69,0.8804986083956466,0.9306874319039207,2
70,0.8750914071944256,0.9377525916646157,2
71,0.8653575614988933,0.944664570163434,2
72,0.8203440301992055,0.9584637168207205,2
73,0.9298248270678038,0.9682105299445523,2
74,0.7798597564539937,0.9756339677770892,2
75,0.9279146449392388,0.979193483006911,2
76,0.7952181564865891,0.9794604870263552,2
77,0.8368283478614461,0.9881006858349152,2
78,0.8203440301992055,0.9884187744497568,2
79,0.005068087782567843,inf,0
80,0.21169044963292272,inf,1
81,0.21792538720239873,inf,1
82,0.24166702436264198,inf,1
83,0.7988148346261826,inf,2
84,0.8124108226163491,inf,2
85,0.8124108226163491,inf,2
