,Birth,Death,Dimension
0,0.05768862436129685,0.08056165185146769,0
1,0.03660011637716698,0.08056165185146769,0
2,0.029750648750832998,0.08056165185146769,0
3,0.1971978420479401,0.2195259009844207,0
4,0.4160935128703398,0.5048294492689449,1
5,0.4160935128703398,0.5103839569831116,1
6,0.39515850472329006,0.5180783184983186,1
7,0.495959058721844,0.5307703969846561,1
8,0.6654294729864946,0.6889638471684961,1
9,0.5103839569831116,0.6889638471684961,1
10,0.29094504208933747,0.697937738969282,1
11,0.41481870948738186,0.697937738969282,1
12,0.7034759372809753,0.778978687875407,1
13,0.8665304652315919,0.8719353770582781,2
14,0.8490939529991395,0.9356578952204256,2
15,0.882521596658527,0.9578931853843428,2
16,0.8380532355342729,0.9726884095529715,2
17,0.017089797617339753,inf,0
18,0.22204647894352925,inf,1
19,0.2524676070253469,inf,1
20,0.3326889088926107,inf,1
21,0.8301351923971123,inf,2
22,0.8380532355342729,inf,2
23,0.8380532355342729,inf,2
