,Birth,Death,Dimension
0,0.034587198545086406,0.05469073866212104,0
1,0.008877642612927783,0.08736303193748407,0
2,0.026336741304535893,0.1419261409845597,0
3,0.006370236231634463,0.15209906567550302,0
4,0.08887593755843448,0.17420361670306328,0
5,0.16542595265867788,0.17840831929006895,0
6,0.11150989894142138,0.19098069860330624,0
7,0.18763873805055686,0.21139850017129458,1
8,0.04701575745264597,0.2159104980744877,0
9,0.09175366045703448,0.26296602468225716,1
10,0.2159104980744877,0.2677228317626795,1
11,0.28759773569959124,0.40217673281801003,1
12,0.3946043615013781,0.40217673281801003,1
13,0.1961577743869568,0.42049461358557116,1
14,0.3977553697522296,0.4617754784259128,1
15,0.43969052593074387,0.4816271529055344,1
16,0.26296602468225716,0.5264957354427767,1
17,0.42558111893822836,0.5390191871253569,1
18,0.3977553697522296,0.5390191871253569,1
19,0.22227690711169934,0.5390191871253569,1
20,0.3771322883058422,0.5401427898087972,1
21,0.42426310375179055,0.5507990934626982,1
22,0.21999401535464103,0.5507990934626982,1
23,0.5433188124162969,0.5640706713129184,1
24,0.47148567954202125,0.6005316706963557,1
25,0.42426310375179055,0.6149702845881468,1
26,0.376970886247216,0.6149702845881468,1
27,0.40096147488980427,0.6221534673345125,1
28,0.3551678176707803,0.6221534673345125,1
29,0.3592354467256059,0.6524765308608388,1
30,0.3551678176707803,0.6727338296223664,1
31,0.3053975889406404,0.7076808996259816,1
32,0.21999401535464103,0.724002119295498,1
33,0.2159104980744877,0.724002119295498,1
34,0.7394847369118075,0.8125957717462813,2
35,0.799611821746845,0.8414928817580078,2
36,0.6524765308608388,0.8441353726169554,2
37,0.7978005530594205,0.9534055174910899,2
38,0.8145164266103186,0.9682188881170739,2
39,0.7689425361268095,0.9856287581938835,2
40,0.7762350324369693,0.9908407977792457,2
41,0.002814679429785194,inf,0
42,0.15209906567550302,inf,1
43,0.18087120779733623,inf,1
44,0.20897266250458457,inf,1
45,0.7073807649389584,inf,2
46,0.724002119295498,inf,2
47,0.7689483489861622,inf,2
