,Birth,Death,Dimension
0,0.03782758836091249,0.0492414430582494,0
1,0.015428115628316363,0.054896401510007964,0
2,0.022071962507252074,0.14121876619445406,0
3,0.008983003709500892,0.2088401142932944,0
4,0.057880019017982565,0.24940973047672832,1
5,0.16822624985720291,0.2523228804911002,0
6,0.03886679579784347,0.2523228804911002,0
7,0.2822035220391699,0.30643259803663425,1
8,0.303671515684915,0.48134904973256676,1
9,0.3333242322156085,0.4849647321247085,1
10,0.452847139994882,0.4853383795323989,1
11,0.4453246544905102,0.4865208040972452,1
12,0.5013479727182283,0.5168839782025016,1
13,0.3387340077322122,0.5346522965852492,1
14,0.44338199329939,0.5677537890316638,1
15,0.38555071032728205,0.5748522377959376,1
16,0.36401235401085963,0.574940888508302,1
17,0.5768842153467985,0.6300472123201709,1
18,0.29626270658750453,0.6483633522508749,1
19,0.4957946115018609,0.6483633522508749,1
20,0.2600404535922831,0.6530697858837002,1
21,0.3774393409080413,0.6980197056076622,1
22,0.6232529811037133,0.7421871276703428,1
23,0.7190696455249967,0.7574186687921818,1
24,0.571553930831627,0.7688514808150213,1
25,0.36915029141653044,0.7760683412351915,1
26,0.28003743650813173,0.7841496380528821,1
27,0.6530697858837002,0.8332699557673618,1
28,0.7841496380528821,0.8444272491553175,1
29,0.8583069696902443,0.9170642031482453,2
30,0.8530544144712232,0.9228398050570386,2
31,0.8713666222334655,0.9248143077749332,2
32,0.8530544144712232,0.9311606072741676,2
33,0.6501324094543961,0.9423652191527765,2
34,0.9103633268446989,0.9527758767490228,2
35,0.8457313304545796,0.9550648626931423,2
36,0.008706274349481458,inf,0
37,0.22696237636234184,inf,1
38,0.245429001419171,inf,1
39,0.24612889330484,inf,1
40,0.7933335955955233,inf,2
41,0.7984766646633694,inf,2
42,0.8209406718103436,inf,2
