,Birth,Death,Dimension
0,0.015753836653579767,0.019168523513197755,0
1,0.03216435325137257,0.06282434475742882,0
2,0.026811098755173957,0.0873752743628422,0
3,0.033456372832847525,0.13027185850157463,0
4,0.02820970472864437,0.14237146166561543,0
5,0.020539310762999974,0.14332295044945675,0
6,0.10224671864786616,0.14588788585369228,0
7,0.09638221559835836,0.14588788585369228,0
8,0.05388371831060268,0.14588788585369228,0
9,0.009314262551505692,0.14732441538530872,0
10,0.12812099146602962,0.151556615487076,0
11,0.020866012281574142,0.15383413149045044,0
12,0.008757711370989463,0.16190358572016905,0
13,0.1625197834664036,0.1692122171036533,0
14,0.003721016852677672,0.17569870317008274,0
15,0.08922698285484076,0.18892207770260316,0
16,0.15567947243779434,0.2012640474827493,0
17,0.029713844324684935,0.20507257217115482,0
18,0.13925014688958992,0.21860375263543064,0
19,0.19892371596343705,0.2266148760358635,0
20,0.01846885301636736,0.22819988986675965,0
21,0.08186920480048787,0.2291939694030536,0
22,0.10586389184885081,0.23025172597887877,0
23,0.030069522739263,0.259550509536954,0
24,0.10340940454211178,0.26034328658011496,0
25,0.07652609250767894,0.26629322826596913,0
26,0.04299753455150879,0.27063943188890427,0
27,0.31787113189171357,0.3850636782517959,0
28,0.22906354769031223,0.389946534339245,1
29,0.3175183825451052,0.39334138050648004,1
30,0.40442772287977513,0.4081341012100195,1
31,0.41780189190084227,0.4192175775630782,1
32,0.3864609749491036,0.4192175775630782,1
33,0.3175183825451052,0.4217375592316629,1
34,0.34416213993387523,0.4413731528228141,1
35,0.3293599117074977,0.46344433070218694,1
36,0.3605255548473627,0.46703020600757117,1
37,0.2620366593466542,0.46703020600757117,1
38,0.3373390008140531,0.4727674278670243,1
39,0.3632267613890108,0.4823579870268162,1
40,0.4370956738619637,0.489301285202688,1
41,0.4819128331144119,0.49279224276012457,1
42,0.3548802120793184,0.4937724080083187,1
43,0.32089008434925625,0.49505860778782806,1
44,0.4138821451527719,0.4994769895140466,1
45,0.39153215031746025,0.5148337340250065,1
46,0.27567428505529945,0.5196831438898211,1
47,0.41636069746801907,0.5249830569374919,1
48,0.26668515040748697,0.5303677613071973,1
49,0.22819988986675965,0.5325445704708184,1
50,0.5100314104881433,0.5389045034720247,1
51,0.45670216005749864,0.5438896489057913,1
52,0.33365499954723365,0.5508634306594498,1
53,0.3968322981663449,0.5626663369513472,1
54,0.4370956738619637,0.5689888735666672,1
55,0.509214633750448,0.5713604434731159,1
56,0.34988609233076917,0.5831425660220847,1
57,0.46411841337169346,0.5886854990639986,1
58,0.2815478003480666,0.608441018984081,1
59,0.529764292366735,0.6109801188571571,1
60,0.4594574518804325,0.6141548867167921,1
61,0.3223097618767403,0.6141548867167921,1
62,0.4370956738619637,0.6194459581050609,1
63,0.43678502881827685,0.6194459581050609,1
64,0.26131140829967514,0.6261030667218676,1
65,0.5900913435524551,0.6261030667218676,1
66,0.5898012137635237,0.6311336457942255,1
67,0.3850636782517959,0.6419439872356608,1
68,0.24379568993580525,0.6419439872356608,1
69,0.37656088350310946,0.6426353444606945,1
70,0.37170536721314984,0.6426353444606945,1
71,0.5784435525990924,0.6476691864866153,1
72,0.37170536721314984,0.648618137153218,1
73,0.3847321538034304,0.6494627488883348,1
74,0.30495162602588777,0.6505462015137435,1
75,0.35101873183047416,0.6506358307860396,1
76,0.5100314104881433,0.6506358307860396,1
77,0.24521533029947062,0.6535113259158042,1
78,0.3671135930172782,0.664332322191935,1
79,0.5039522577703455,0.6648213662775758,1
80,0.3688270320162448,0.6680119659084608,1
81,0.4138821451527719,0.6712117513305432,1
82,0.6619691273177271,0.6712117513305432,1
83,0.1850234345275179,0.6740402127680972,1
84,0.30647107239265736,0.6740402127680972,1
85,0.42632454333936853,0.6747367271913544,1
86,0.6626792666606797,0.6880988441011002,1
87,0.3788401407768164,0.6880988441011002,1
88,0.21714065812444705,0.693208815106743,1
89,0.6866100116465965,0.6951835150300743,1
90,0.26501401532624924,0.7003024856613491,1
91,0.5933250753997593,0.70197255975647,1
92,0.2001279130069944,0.70197255975647,1
93,0.3436345686382054,0.7019838190251612,1
94,0.2815478003480666,0.7053566574120181,1
95,0.41636069746801907,0.7146850098716439,1
96,0.5371262840142054,0.7202629283453663,1
97,0.5111536598644986,0.7221623956067266,1
98,0.5913855551861729,0.7231253019172488,1
99,0.3968322981663449,0.7315035971281287,1
100,0.2661727641710273,0.7414247617644467,1
101,0.47011703232434343,0.749699848887256,1
102,0.7078914742598315,0.7503998199383775,1
103,0.39697794231836214,0.7513612265517947,1
104,0.746065914065331,0.7513612265517947,1
105,0.5913855551861729,0.7513612265517947,1
106,0.23143556142971144,0.7513612265517947,1
107,0.6946001167544208,0.7575118396632167,1
108,0.5389045034720247,0.7632618669147186,1
109,0.3540681611791042,0.7668201387325172,1
110,0.23025172597887877,0.7676669129482757,1
111,0.25592488820936066,0.7711107172022553,1
112,0.23504886355165633,0.7976800457260094,1
113,0.19494660426174293,0.7998711719443575,1
114,0.7801644669915605,0.8229587552590757,2
115,0.3223097618767403,0.8285047324911716,1
116,0.8057226693826521,0.8330893098120126,2
117,0.8042301834644954,0.8628194164004132,2
118,0.7995074725541533,0.8852791080440185,1
119,0.8729015523116704,0.8864596552056011,2
120,0.7220217222587328,0.8948547764485102,2
121,0.7634898242163428,0.906683748015403,2
122,0.8693624190222062,0.9113664542966939,2
123,0.7828616111853544,0.9260580078172566,2
124,0.8350420901135516,0.9277086419172262,2
125,0.8491354722222247,0.9302957967947576,2
126,0.8662935293589219,0.936803605320147,2
127,0.7976800457260094,0.9372524402576456,2
128,0.8641807037585867,0.9432934543706829,2
129,0.7414247617644467,0.9491353749594381,2
130,0.802486207536664,0.9569078907071743,2
131,0.8852791080440185,0.9604679719843723,2
132,0.7634898242163428,0.9754425550346035,2
133,0.8311291116586897,0.9775861144384557,2
134,0.8675011315933806,0.9829678968665873,2
135,0.8433653585601966,0.984625837926239,2
136,0.8372279114705892,0.987711086206253,2
137,0.8081149140268966,0.989018503573762,2
138,0.8187935622038375,0.9925523978159624,2
139,0.7644729009723441,0.9950472763287422,2
140,0.00028821092575748164,inf,0
141,0.16948034695196645,inf,1
142,0.17569870317008274,inf,1
143,0.22492364541463328,inf,1
144,0.7874994765225223,inf,2
145,0.8022083739326086,inf,2
146,0.8034418199291933,inf,2
