,Birth,Death,Dimension
0,0.024262622278931167,0.030049359421723598,0
1,0.05133422865600734,0.06238151486966759,0
2,0.044582280210782144,0.06740372939028616,0
3,0.05570156125746206,0.0831414835017028,0
4,0.04629834217888207,0.08399924170150097,0
5,0.014599081797519342,0.0938232937229797,0
6,0.020661415924228432,0.10232112440697327,0
7,0.08371627399894954,0.10257489310402701,0
8,0.03025599380084365,0.10291327080312884,0
9,0.016483165452422455,0.107452463840366,0
10,0.02313275294281647,0.12375178114543006,0
11,0.08189109389900451,0.12692445128820007,0
12,0.02138902543508714,0.15038712741054616,0
13,0.013506892649899793,0.15113132127261508,0
14,0.0061753887062635515,0.1550530584134574,0
15,0.06663124099417272,0.17390007578662103,0
16,0.07843070287325193,0.1799153961199449,0
17,0.13933490367889823,0.19027803672306454,1
18,0.05201430644056515,0.19752315896639472,0
19,0.115422836681907,0.20250917964296278,0
20,0.07006613243763271,0.2044933847814182,0
21,0.006193807415384667,0.2089458747616304,0
22,0.09206131311775978,0.21994043695252974,0
23,0.25947421161307116,0.28152679332857,1
24,0.15038712741054616,0.29286911072802435,1
25,0.23450539996904862,0.32015442893659685,1
26,0.3141556409909527,0.3609701501372329,1
27,0.3573643774623494,0.3798914631253444,1
28,0.3779872926567872,0.40418921485818027,1
29,0.3993381357798561,0.4306577237778988,1
30,0.32207724586828745,0.43706777162891053,1
31,0.22543900296075436,0.44132020160722296,1
32,0.14785068649444288,0.4434497885316582,1
33,0.43399957713299153,0.46585630142818335,1
34,0.4372213935236322,0.48126209403517173,1
35,0.4266052024263426,0.48176359549572423,1
36,0.46924870306866184,0.48406467633750383,1
37,0.4571375875929219,0.4887974932815994,1
38,0.37851108336601635,0.49900752503856693,1
39,0.20366437288897898,0.503042449645495,1
40,0.38013422112394557,0.5052689988855561,1
41,0.5132492577692338,0.5214157334943555,1
42,0.49268198556210197,0.526563481741947,1
43,0.2957545007669513,0.5317199504781738,1
44,0.4397733024995787,0.5345799947170169,1
45,0.3847692909682152,0.5369667630266293,1
46,0.3314862490313696,0.542440579507213,1
47,0.5354297436224899,0.5489665577259015,1
48,0.5111960652401788,0.5500241085814958,1
49,0.49268198556210197,0.5573174435524898,1
50,0.3618360074096756,0.5680974399484205,1
51,0.5354297436224899,0.5738328177958266,1
52,0.37006549220625695,0.5773891179591665,1
53,0.5731203054308481,0.5862277324881562,1
54,0.1416285717582061,0.5862277324881562,1
55,0.45547530792785995,0.5862277324881562,1
56,0.3564221640999893,0.5892136701925657,1
57,0.3333043049533495,0.5892136701925657,1
58,0.08495283770761364,0.5900074293590309,1
59,0.300141802830054,0.5920262442521235,1
60,0.3314862490313696,0.5928124201632665,1
61,0.24872273998597005,0.5979944919548849,1
62,0.4502005315123563,0.5979944919548849,1
63,0.5003998831555936,0.6031493590594118,1
64,0.4171737228649778,0.6031493590594118,1
65,0.520961166787411,0.6124479036305494,1
66,0.272589988774808,0.6188230080537632,1
67,0.5577711300976986,0.6201508402227932,1
68,0.24872273998597005,0.6209777681161918,1
69,0.3847692909682152,0.6227267412343268,1
70,0.17903433816119663,0.6290184537464556,1
71,0.3622135214988246,0.6350155307168142,1
72,0.5203343595877901,0.6473496020754015,1
73,0.46924870306866184,0.6473496020754015,1
74,0.4887974932815994,0.6498842929428952,1
75,0.19697666667326086,0.6498842929428952,1
76,0.5966787441747645,0.6523675336819004,1
77,0.2596858314918339,0.6576746821394781,1
78,0.27577349197281964,0.6581638616419803,1
79,0.6192171859459176,0.6609820289190526,1
80,0.20550972265815037,0.6670333396091159,1
81,0.3822026643644856,0.6792961103412795,1
82,0.32207724586828745,0.679539096708799,1
83,0.3819804424500737,0.6823387831792807,1
84,0.2706912064284175,0.6859434663639884,1
85,0.27309920657061715,0.6880288506141194,1
86,0.4571375875929219,0.691596145161444,1
87,0.3187764433937398,0.6927213766396992,1
88,0.24511222951057288,0.6956616646014486,1
89,0.24080378315728945,0.7108441712634286,1
90,0.4476575671504486,0.7116086428897683,1
91,0.23800921070868197,0.7116857911538167,1
92,0.42395855404689686,0.722605013081846,1
93,0.22760715956414201,0.7232618899328468,1
94,0.5203343595877901,0.726793756224857,1
95,0.46391276048795504,0.7460303918970099,1
96,0.2156243239094069,0.7647352984189003,1
97,0.7097530263192081,0.7672963863286623,1
98,0.20146392092795096,0.7692952900641372,1
99,0.39324524206681244,0.7697732882464402,1
100,0.25921026845971973,0.770288589669566,1
101,0.2089458747616304,0.7715847476259483,1
102,0.22559230081224713,0.7745495403462824,1
103,0.1900819997702452,0.775756980497167,1
104,0.19257853878020859,0.7778218792424775,1
105,0.26390649265040544,0.7815747950413333,1
106,0.415312226403757,0.7859411994199219,1
107,0.2268184344676636,0.7903622619808366,1
108,0.662363728128642,0.8012496880920351,1
109,0.5199364835855744,0.813115145731533,1
110,0.783100218674022,0.8142906015016232,2
111,0.7672963863286623,0.8174762515057638,2
112,0.6203724766374485,0.8220538075679391,2
113,0.8605246283022674,0.8776838371056805,2
114,0.7744196042455017,0.8846090229283523,2
115,0.8185502823368955,0.9000081273975661,2
116,0.8163401504533044,0.9085118176230995,2
117,0.8529952503340139,0.9133318256977175,2
118,0.6856386915125797,0.9182503515794799,2
119,0.8718901041976581,0.9255172190088752,2
120,0.7845012411438688,0.9281294894217538,2
121,0.867702183449087,0.9395835627658302,2
122,0.8522043740098196,0.9454770686965738,2
123,0.8284090112375728,0.9473191594355973,2
124,0.8505831982801968,0.9544220239778378,2
125,0.722605013081846,0.9580421904620322,2
126,0.8127369804591051,0.9595836668482219,2
127,0.8922856202013745,0.9602962442947517,2
128,0.867702183449087,0.9620661624420958,2
129,0.8597746743728891,0.9644041552194604,2
130,0.8871510120092057,0.9741419525790904,2
131,0.9052010445907553,0.9787845274666349,2
132,0.8069452275828546,0.9841015410465408,2
133,0.8069452275828546,0.9843268067429354,2
134,0.7848166133180626,0.9851949830762392,2
135,0.8138264552203873,0.9854299056172316,2
136,0.8635962642661573,0.9901858374252265,2
137,0.8597746743728891,0.998312475297308,2
138,0.7800464605724924,0.9984848686556416,2
139,0.0019535817228870656,inf,0
140,0.107452463840366,inf,1
141,0.13983608460913766,inf,1
142,0.18315103063061,inf,1
143,0.7778218792424775,inf,2
144,0.7800464605724924,inf,2
145,0.8160653863343795,inf,2
