,Birth,Death,Dimension
0,0.024214030722192526,0.06969965782491283,0
1,0.074222321478003,0.07670034258733749,0
2,0.013716586557234067,0.08032035833511775,0
3,0.050493835229147854,0.08990180515525781,0
4,0.02495882412030881,0.09632711669839433,0
5,0.08850561531298962,0.09792522301484485,0
6,0.04621269359772762,0.10022434642075462,0
7,0.019531631854325937,0.10107938084734192,0
8,0.07910592320354914,0.1106075194166326,0
9,0.010201557648349957,0.1106075194166326,0
10,0.043587268167918025,0.11191107610866846,0
11,0.04142862510539591,0.11363834995184907,0
12,0.011701437382576452,0.11727290288140879,0
13,0.1253727213473821,0.126316073363827,0
14,0.03208237360571853,0.12668361361826186,0
15,0.031351744071407395,0.13088306328525934,0
16,0.010745222136722243,0.13088306328525934,0
17,0.007338500782228419,0.13599116128063804,0
18,0.09057358406927163,0.13797756040612608,0
19,0.00697330183727507,0.13921516043898496,0
20,0.011542566242783159,0.14109188972010767,0
21,0.024101132350892618,0.1428615041329594,0
22,0.13989487894481822,0.14743735139529768,0
23,0.1513891186322266,0.152168975822637,0
24,0.09736319947305216,0.15442492569074062,0
25,0.059625953943939436,0.15581589077226898,0
26,0.030078401670794674,0.15637938501929105,0
27,0.04839194698940785,0.16719243557948882,0
28,0.1633210017422757,0.16896748333186684,0
29,0.011714127686817344,0.16948982021299652,0
30,0.11333520429375388,0.17456027587091172,0
31,0.08701864200335263,0.1769149279849186,0
32,0.13112306995660683,0.18112421263049394,0
33,0.02862098427300075,0.18491475348764397,0
34,0.0799700493287171,0.1880798550715791,0
35,0.1415415421042946,0.19168986837233248,0
36,0.03848499094881219,0.19168986837233248,0
37,0.23108967570824412,0.27252845342993803,0
38,0.19644055366287094,0.3320493456045729,1
39,0.355295909704035,0.39308077682068554,1
40,0.3673040542449507,0.4028343313652486,1
41,0.3546043261065318,0.4089653180909869,1
42,0.43803194166882387,0.4615002307776419,1
43,0.4027481187566545,0.47660535352019084,1
44,0.3305034408471179,0.4854960436625665,1
45,0.4819837284421814,0.48906455973282925,1
46,0.054168570076614464,0.49672606812748277,0
47,0.29554164689072104,0.4991421762237911,1
48,0.2715280999233589,0.5005735527803395,1
49,0.335329743540978,0.503802532166542,1
50,0.38409318859808317,0.5039464199161888,1
51,0.39298542629166444,0.5051260275009427,1
52,0.2532797347724459,0.5182858807900088,1
53,0.2197002230498034,0.5182858807900088,1
54,0.28296044081044136,0.5182858807900088,1
55,0.2793361661324809,0.5182858807900088,1
56,0.19093533224562875,0.5200118857099179,1
57,0.47963745670734903,0.5242119444491068,1
58,0.33887836482670863,0.526598497686047,1
59,0.3238185582561297,0.5270583480837895,1
60,0.4137977122357517,0.5287990695590846,1
61,0.2193257051122588,0.5322593068592478,1
62,0.3673040542449507,0.532962751935136,1
63,0.5326614786289566,0.5369710970801258,1
