,Birth,Death,Dimension
0,0.019624526349695914,0.04633004713650546,0
1,0.02727628951482941,0.05087002735677515,0
2,0.07171345239583926,0.07969858363218019,0
3,0.024844692078798913,0.08733818260076887,0
4,0.043476729748690546,0.09077566357618405,0
5,0.10636710238082359,0.11865659547331975,0
6,0.11261637470814811,0.11892025324698208,0
7,0.10475563875885052,0.12556056973796803,0
8,0.014747320699690647,0.1271005322049047,0
9,0.011012829408795777,0.1394584402482445,0
10,0.004289562825207649,0.14538914325666785,0
11,0.03368395253982437,0.14985652390641935,0
12,0.010179352615771298,0.15028773383029082,0
13,0.003803479495196549,0.1504089454252765,0
14,0.0035567722194359552,0.15950917852010116,0
15,0.09212924225698604,0.16732596444625047,0
16,0.11769124225083016,0.1835262763607569,0
17,0.16237852808154685,0.1915388093056578,0
18,0.004059742798286026,0.1923827451643184,0
19,0.14543737264100043,0.20252809432840457,0
20,0.044448242956129036,0.22488634588891887,0
21,0.11617845506815683,0.2272249007668392,0
22,0.0793362519352756,0.22837227849386288,0
23,0.17194760570410406,0.23762141718964502,0
24,0.1889980495365129,0.23814147508351347,0
25,0.011148875150467918,0.2509742129307917,0
26,0.2587888039525802,0.2591654759157558,1
27,0.18929673163227845,0.3160796962673639,1
28,0.2157298767355792,0.3398406914754668,0
29,0.3377801872196966,0.3510336348905917,1
30,0.18837311504211873,0.35369644629660435,1
31,0.26256213974708054,0.397053460314961,1
32,0.26256213974708054,0.4035985637215389,1
33,0.3964291249644948,0.40943421685589465,1
34,0.1915388093056578,0.4145951267161496,1
35,0.1738645932847529,0.4145951267161496,1
36,0.3220763379183289,0.4168721373188625,1
37,0.29103275442037446,0.420430445168675,1
38,0.38779119454750743,0.4248219918673872,1
39,0.21191497950481075,0.4248219918673872,1
40,0.39534073294075445,0.45720260651585476,1
41,0.3064208308720302,0.460279084830326,1
42,0.4467834145883861,0.466175016858286,1
43,0.30141963964109775,0.47444211035866113,1
44,0.44949232693641406,0.4886039455184593,1
45,0.2733906756828166,0.4975183346280041,1
46,0.46315368466619045,0.5013819708246454,1
47,0.2587888039525802,0.5013819708246454,1
48,0.46315368466619045,0.5013819708246454,1
49,0.46192461244337824,0.521967360087475,1
50,0.29223721162676086,0.521967360087475,1
51,0.4437100012788854,0.5252443830207251,1
52,0.3692993908690241,0.5301053813393598,1
53,0.27320366750067293,0.5301100715869231,1
54,0.47228751048266415,0.5320398895618587,1
55,0.3377801872196966,0.5320398895618587,1
56,0.44949232693641406,0.5324669616567903,1
57,0.5315844212899704,0.5328063615531131,1
58,0.3687982248219487,0.5481508018915019,1
59,0.42835525245646233,0.5649784615108853,1
60,0.387490767912685,0.5748207662638631,1
61,0.5197394332091295,0.5884870646425673,1
62,0.48084362405779446,0.5884870646425673,1
63,0.38779119454750743,0.5916226316752954,1
64,0.31542088714106764,0.5956611776189453,1
65,0.5517160570536997,0.5994679275320693,1
66,0.43761192649687664,0.6086447397789281,1
67,0.1504089454252765,0.6107969138051346,1
68,0.3492636040465247,0.6128409956200249,1
69,0.5197394332091295,0.6191920021296633,1
70,0.26898563276486076,0.6306635354343847,1
71,0.41353487686948753,0.6329978695789433,1
72,0.26382470470236863,0.6458310045578431,1
73,0.26632073485501095,0.6458310045578431,1
74,0.5755145098521536,0.6467550044286561,1
75,0.42835525245646233,0.6524889359497801,1
76,0.26999862315858136,0.6524889359497801,1
77,0.3687982248219487,0.6582121966737089,1
78,0.38752091851285,0.6600463512202082,1
79,0.4670919343769666,0.6652367194819715,1
