,Birth,Death,Dimension
0,0.02269001538457638,0.03028267028122389,0
1,0.03658011946245343,0.06330458776576209,0
2,0.01180117626917876,0.0749119737104621,0
3,0.03688864953468507,0.08615919049636556,0
4,0.01979243041178913,0.08733372518972204,0
5,0.06406783069503474,0.10373247455935242,0
6,0.061111867142655485,0.10816227206280116,0
7,0.02406357912985313,0.10816227206280116,0
8,0.04009305879961189,0.10958796396955384,0
9,0.006814986770562137,0.10958796396955384,0
10,0.006443757447942344,0.10970756006917792,0
11,0.05352213738847933,0.1185636875272722,0
12,0.09290292463906558,0.1283131994537634,0
13,0.03528169908340906,0.13590267630407848,0
14,0.047884592061630094,0.15007478117845696,0
15,0.06317431376794103,0.15218293720503573,0
16,0.10615113680212518,0.15284243454681545,0
17,0.05154131380567917,0.16198463398103458,0
18,0.004433540752500242,0.16280623373710723,0
19,0.15848758418078912,0.16396884205554496,0
20,0.0332928727135543,0.16396884205554496,0
21,0.028979468986018553,0.17436748261760626,0
22,0.018839344595262486,0.1928266171783254,0
23,0.04977496279044635,0.20642480367844596,0
24,0.19912604992263427,0.20650298462182826,0
25,0.0032210038292593834,0.211295063731471,0
26,0.13596573037663517,0.22533557338772114,1
27,0.05690014888863648,0.23540911565316802,0
28,0.27085113461635013,0.281112203642759,1
29,0.2000002627390719,0.32144162508417307,0
30,0.20668655683319082,0.326194649392343,1
31,0.3125277835566497,0.32652947947566013,0
32,0.20650298462182826,0.3409823256537393,1
33,0.15007478117845696,0.34175730331900167,1
34,0.3507335795361317,0.351738756196855,1
35,0.30316003603670405,0.38691978929150084,1
36,0.2454087834919756,0.3935133368562387,1
37,0.395153973102343,0.402723824718752,1
38,0.21914377983402522,0.4093463254537101,1
39,0.373262951121203,0.41600946571305875,1
40,0.23753064222508247,0.4240248588121056,1
41,0.13596573037663517,0.4278928257619432,1
42,0.397003005490173,0.4342856808377217,1
43,0.2454087834919756,0.44544149505538577,1
44,0.34145933467938816,0.4668334094665557,1
45,0.45426687615809247,0.4668334094665557,1
46,0.46273411582432933,0.478465784926013,1
47,0.4093110140097126,0.48597111326921727,1
48,0.23540911565316802,0.48597111326921727,1
49,0.49177427980365884,0.49188040838305436,1
50,0.3935133368562387,0.5044134127340552,1
51,0.39128726160626426,0.5271662611772965,1
52,0.47574964131499153,0.5271662611772965,1
53,0.27085113461635013,0.5281551834840502,1
54,0.49078516560608576,0.5393248445763521,1
55,0.5135131051464786,0.5579370504007469,1
56,0.34145933467938816,0.5581995936205191,1
57,0.41742536281956455,0.5581995936205191,1
58,0.4965486671550159,0.566399424740297,1
59,0.4848967102542673,0.5669731249137603,1
60,0.32552481773095776,0.5693871672600138,1
61,0.3405132913545059,0.5874970482645191,1
62,0.33274876522919683,0.5972440182127685,1
63,0.5458581595191098,0.597390412594836,1
64,0.32552481773095776,0.5988107040451018,1
65,0.3744517458481622,0.5988107040451018,1
66,0.3744517458481622,0.5988107040451018,1
67,0.3089898985171261,0.6027365635198373,1
68,0.5149359961985737,0.6099136699087464,1
69,0.5376445106036649,0.6233283299737241,1
70,0.4316984496090308,0.6261938332580589,1
71,0.5135131051464786,0.6329741605271959,1
72,0.5566914481861183,0.6401434857745499,1
73,0.49177427980365884,0.6451795517778828,1
74,0.4834304863229688,0.6554232669725476,1
75,0.31823088519666143,0.658249486137332,1
76,0.5376445106036649,0.6624111687658165,1
77,0.39555792561222936,0.6624111687658165,1
78,0.34623387990942966,0.6646986251685238,1
79,0.6284715633495335,0.6646986251685238,1
80,0.3188125109783505,0.6703235567082344,1
81,0.49978004969666057,0.6711251056652121,1
82,0.6105731120833885,0.6739208478193099,1
83,0.20642480367844596,0.6864043030810457,1
84,0.6274486928451524,0.6890577862205719,1
85,0.2755771698991548,0.6896911377265237,1
86,0.6294950271971654,0.6982941573247078,1
87,0.393982510830699,0.7059873112872632,1
88,0.18563892435596907,0.7124550768272959,1
89,0.4488594425180664,0.7146271134331743,1
90,0.43315808703491665,0.7149630068712062,1
91,0.5030789473385614,0.7149630068712062,1
92,0.5040182372884467,0.7180699120790373,1
93,0.43405622164827173,0.7196091309763203,1
94,0.3507335795361317,0.7197039278006252,1
95,0.393982510830699,0.7243862911308888,1
96,0.4601871757061633,0.733133508316266,1
97,0.34010395012768035,0.7343656412083504,1
98,0.506810216628698,0.7392655910040941,1
99,0.6187906477641332,0.7392655910040941,1
100,0.6956325424686267,0.7424986669269299,2
101,0.43142636805563084,0.7456108504263138,1
102,0.43405622164827173,0.7456108504263138,1
103,0.1445208634907421,0.7618549508437235,1
104,0.28108171347534217,0.7618549508437235,1
105,0.31823088519666143,0.7621456447391948,1
106,0.733133508316266,0.7748458127107707,2
107,0.6795572218452357,0.78019094166173,1
108,0.23136183377120179,0.78019094166173,1
109,0.439927904122029,0.7836476690293233,1
110,0.41315676582811667,0.7841537787466667,1
111,0.30316003603670405,0.7873290748568149,1
112,0.3308032739356558,0.7886980720558023,1
113,0.23832319237154875,0.7935588878817171,1
114,0.6956325424686267,0.7996514648518148,2
115,0.43405622164827173,0.8091446629206619,1
116,0.1743951395343709,0.8187014339852376,1
117,0.4311553048250858,0.8203181291820615,1
118,0.1831744912495359,0.8229591160022801,1
119,0.45087776616304986,0.8235349066109845,1
120,0.506810216628698,0.8238452140004893,1
121,0.7290474946253176,0.8318502470283619,1
122,0.6691661790074643,0.837372537477417,1
123,0.791444312850569,0.847536979490322,2
124,0.7973586260243496,0.8617046519802042,2
125,0.8915059822168978,0.8941578257533962,2
126,0.8423745233198933,0.9096157218310782,2
127,0.9090588194598443,0.9246991066330312,2
128,0.8596105440658793,0.9383890165604775,2
129,0.8757572760563117,0.9404171049227737,2
130,0.866160239027631,0.940469040939905,2
131,0.9416744797322759,0.943778821900753,2
132,0.8495761566620571,0.9440630122845735,2
133,0.7973586260243496,0.9461845159083107,2
134,0.8235349066109845,0.9467077638159257,2
135,0.9361086538406534,0.9512449102855536,2
136,0.8963081904287327,0.9528349016611554,2
137,0.8540970865338614,0.9573189287760637,2
138,0.9104769706345704,0.9607448519595284,2
139,0.8589677933904672,0.9693461445570625,2
140,0.8677166328096559,0.9795526497761579,2
141,0.9361086538406534,0.9822209650526167,2
142,0.8221813253271568,0.985705141009374,2
143,0.8578457015460831,0.9879972137985024,2
144,0.837372537477417,0.9909834346173156,2
145,0.7930404382031755,0.9931072841694354,2
146,0.8745558711970824,0.9938959171919508,2
147,0.8407388271742869,0.995946429952033,2
148,0.0027884062052792036,inf,0
149,0.13596573037663517,inf,1
150,0.14433438659715103,inf,1
151,0.14433438659715103,inf,1
152,0.7930404382031755,inf,2
153,0.8318502470283619,inf,2
154,0.8514790078934803,inf,2
