,Birth,Death,Dimension
0,0.06568682509196377,0.06715044042981211,0
1,0.038850518985402926,0.07429669151880458,0
2,0.06202654143829145,0.14856324862232106,0
3,0.20354562122762054,0.311256798719433,1
4,0.37078183219173044,0.45257737890797844,1
5,0.2685591167012231,0.4633695591814261,1
6,0.5161640655892153,0.5328044639704398,1
7,0.3198946804697569,0.5649207647035974,1
8,0.5798694393859438,0.6646558675287859,1
9,0.5247261957340972,0.75238624024224,1
10,0.8591892334391616,0.8669513364452043,2
11,0.8658208534333065,0.8875925310255334,2
12,0.012136231214383342,inf,0
13,0.1633231782870045,inf,1
14,0.17493319435595356,inf,1
15,0.2546399886644709,inf,1
16,0.56869924515227,inf,2
17,0.7163293043297766,inf,2
18,0.7699577224011147,inf,2
