,Birth,Death,Dimension
0,0.05049284835988055,0.05568529151180779,0
1,0.03337661824151861,0.055721785177394234,0
2,0.03867250697229485,0.08310452656248302,0
3,0.08527691736532783,0.10218003596002956,0
4,0.04346183088533706,0.10442674465029,0
5,0.08541447285583459,0.11367470967096516,0
6,0.038190262746653714,0.11454433248104279,0
7,0.11499677195046554,0.11944128735751125,0
8,0.11543738290533112,0.12308859774303094,0
9,0.04755076312689199,0.12339822183663562,0
10,0.02446364290749259,0.12339822183663562,0
11,0.07594668892242629,0.12452487280816538,0
12,0.010931132150624245,0.12684512036185502,0
13,0.1106065258552148,0.12758395772669118,0
14,0.054777626731176476,0.13308503418809392,0
15,0.05780719921063393,0.13329218715325375,0
16,0.0690546885941381,0.13329218715325375,0
17,0.11524858414371175,0.13467369440246957,0
18,0.009464169475914996,0.14098307128946796,0
19,0.035154639236333995,0.14098307128946796,0
20,0.07832288907945273,0.14660078278733457,0
21,0.03674284218363799,0.1648648927446913,0
22,0.041047377356345116,0.17413272595141038,0
23,0.04415987393663201,0.17893295096397666,0
24,0.0390486817258785,0.184534627031538,0
25,0.040008159834200585,0.1889538477899012,0
26,0.04985470194253161,0.18973170498010716,0
27,0.012496615139968692,0.19365498725905683,0
28,0.02317480890424084,0.19598980387593334,0
29,0.02645973280347569,0.2000675552828165,0
30,0.06772658950781285,0.20900030503395617,0
31,0.00674908755681225,0.21444653119541768,0
32,0.11822379639866787,0.21656129199743435,0
33,0.1592198423214024,0.21768085765260003,0
34,0.06774376480343647,0.21768085765260003,0
35,0.0826693165011303,0.23083319971660154,0
36,0.19210206810497843,0.23565053574876782,0
37,0.22247195996404023,0.24322870698071775,0
38,0.23088747119665198,0.2449458171286516,1
39,0.21705021406565173,0.2449458171286516,1
40,0.03395689960926285,0.24655976171147642,0
41,0.06487897435353585,0.24655976171147642,0
42,0.24702485409539365,0.25084587705410033,1
43,0.040908122471894126,0.27039468009082035,0
44,0.18223828737740022,0.288049494593695,0
45,0.25881263081926564,0.29817858930549535,1
46,0.2211859191685266,0.2997712234224198,1
47,0.28096836551375404,0.2997712234224198,1
48,0.14838858692825307,0.30656577661953444,0
49,0.21768085765260003,0.330485106508723,1
50,0.3027361665763788,0.33580821343360423,1
51,0.2606693108463154,0.34213178652693155,1
52,0.0021615986102265783,0.34963101802292884,0
53,0.14615617371719725,0.35215152090115187,0
54,0.21595228285914225,0.37020118720912243,0
55,0.3103142183535986,0.38464391004974796,1
56,0.3978389061066069,0.4086427303010727,1
57,0.42367013737172077,0.43356641921646,1
58,0.3936002306167964,0.4388655964623013,1
59,0.2606693108463154,0.4462617530304419,1
60,0.3103142183535986,0.4533179564173029,1
61,0.4096105011710941,0.4570866176462066,1
62,0.4387621964239755,0.457651023199265,1
63,0.3696895053887531,0.4656556412347266,1
64,0.4381329703275326,0.47169791466755007,1
65,0.31339643159818487,0.47169791466755007,1
66,0.36048349272912295,0.4789544349181285,1
67,0.4083125188210559,0.483518508589602,1
68,0.4359917506393539,0.48621093065477805,1
69,0.4631191208048241,0.49083284842688935,1
70,0.43402376749114313,0.4953450146845174,1
71,0.37910075421309897,0.5016847760151676,1
72,0.5009528275375884,0.5027011989156457,1
73,0.48163627629885686,0.5076407358000611,1
74,0.4700939999464103,0.5076407358000611,1
75,0.4902488063268009,0.5131862164057681,1
76,0.3487146962046651,0.5153188407534912,1
77,0.4385014355562409,0.5183674078513473,1
78,0.16965746020313943,0.5217210031661409,1
79,0.22679861986697758,0.5217210031661409,1
80,0.4898209129787544,0.5252440026100698,1
81,0.48185312580976647,0.5256619889901383,1
82,0.4096105011710941,0.5291834598627653,1
83,0.48163627629885686,0.5318859588261516,1
84,0.4749874105817924,0.5403575647670785,1
85,0.48163627629885686,0.5403575647670785,1
86,0.5174811982071339,0.5433610407296243,1
87,0.3487146962046651,0.5456572437532183,1
88,0.5323380056856123,0.553275931977155,1
89,0.3516830689612891,0.556283631238509,1
90,0.5174811982071339,0.559980983944376,1
91,0.31339643159818487,0.559980983944376,1
92,0.5493681411011997,0.5613748250792415,1
93,0.39574557074460226,0.5703601598767962,1
94,0.5613748250792415,0.5808896037683069,1
95,0.39579042021232025,0.5832681156677517,1
96,0.3696895053887531,0.5899405336555698,1
97,0.5104000491060812,0.5930078863868598,1
98,0.4083125188210559,0.594111819428256,1
99,0.3940158990099578,0.5947452960972344,1
100,0.46301504651755465,0.594847687219677,1
101,0.43356641921646,0.5955185523410942,1
102,0.28638031711729706,0.5959203296253324,1
103,0.4051454509142638,0.5962575487310896,1
104,0.5212280911860349,0.5962575487310896,1
105,0.39126438589926005,0.5966389978551034,1
106,0.5580196478272801,0.6099555482212128,1
107,0.36035130378206437,0.611512176452226,1
108,0.5246670732085525,0.6151689125040719,1
109,0.5570931932293567,0.6178051130794825,1
110,0.5588264266743844,0.6189247749212393,1
111,0.4982729969398595,0.620644758234203,1
112,0.39238575671637443,0.6226900977810618,1
113,0.34071581774620163,0.6320060260697519,1
114,0.31803245642157396,0.6320060260697519,1
115,0.33734745577065284,0.6340230633806008,1
116,0.38165609041524307,0.6366022594964926,1
117,0.3848894852014846,0.6379650304996896,1
118,0.28843528070925917,0.6393294154748189,1
119,0.3691043765616988,0.6399166721464825,1
120,0.6140047276077824,0.6412362249864564,1
121,0.24702485409539365,0.669203313161906,1
122,0.29243178331622444,0.6721538418760924,1
123,0.5810272400941842,0.6721538418760924,1
124,0.36869522028087276,0.6750118968067853,1
125,0.31990088018375684,0.6757922173284481,1
126,0.475868941328389,0.6772638476599846,1
127,0.5674261724266619,0.6778486306478775,1
128,0.2526022703302687,0.680624772549196,1
129,0.4381329703275326,0.6860555671128898,1
130,0.43368824114153215,0.6889877646137555,1
131,0.39579042021232025,0.6891506862200829,1
132,0.28780905090787867,0.6897332377752594,1
133,0.42367013737172077,0.6906126320791445,1
134,0.3037367878232964,0.6930950110129787,1
135,0.2736844108066301,0.6930950110129787,1
136,0.6706165002626295,0.6942104231769572,1
137,0.2634397766018788,0.6942104231769572,1
138,0.5126174927916329,0.6955604469150926,1
139,0.4355785550006295,0.6984728023245588,1
140,0.24157226105425622,0.6989821853653182,1
141,0.40536467304194646,0.7015373403553725,1
142,0.6706165002626295,0.7018698689217998,1
143,0.2784014052584146,0.716160625959313,1
144,0.38383967181856116,0.720415783367199,1
145,0.29243178331622444,0.7244438068990957,1
146,0.5674261724266619,0.7244438068990957,1
147,0.22555365913676273,0.7260431341699802,1
148,0.31990088018375684,0.7290051003688797,1
149,0.24078565962119425,0.7429387070909523,1
