,Birth,Death,Dimension
0,0.06439959523905403,0.10296000643364323,0
1,0.050168935701079276,0.10752889085243866,0
2,0.028824923557550175,0.20422322742146426,0
3,0.29857464741477036,0.45420252146317475,1
4,0.40138058655112874,0.5421981037485043,1
5,0.47937601845627753,0.5985424331921324,1
6,0.6015360295537528,0.7189799655622892,1
7,0.6958868791073194,0.7455102837241675,1
8,0.5035560146518091,0.7810844479784662,1
9,0.5953653824726173,0.843621155647907,1
10,0.8385093472808203,0.8626280213992179,1
11,0.6015360295537528,0.8626280213992179,1
12,0.5035560146518091,0.8629573048286608,1
13,0.8629573048286608,0.9095660077740102,2
14,0.8928106193120406,0.9139553731610719,2
15,0.8928106193120406,0.9622312504929795,2
16,0.0010265553920325576,inf,0
17,0.20583393112853166,inf,1
18,0.32737695987642257,inf,1
19,0.334663964026908,inf,1
20,0.755438781508539,inf,2
21,0.7810844479784662,inf,2
22,0.8795780157219383,inf,2
