,Birth,Death,Dimension
0,0.03570043954549196,0.055522584651960916,0
1,0.0397485944877094,0.09348491777699452,0
2,0.029336876780696963,0.0948252846383777,0
3,0.031396067992795484,0.1252312959830728,0
4,0.02337032812673656,0.15594000067185554,0
5,0.2033354632126826,0.22713140674851306,1
6,0.08545826629535147,0.23335695590878947,0
7,0.1854724727020286,0.23465863848891277,0
8,0.36624665429265857,0.3895065761944182,1
9,0.3354269183959545,0.3895065761944182,1
10,0.40900333251245924,0.4275699907668986,1
11,0.35435441503538245,0.4705611067292357,1
12,0.3693709039058939,0.49614817578428083,1
13,0.47344980960685346,0.5237555715985012,1
14,0.49614817578428083,0.5237555715985012,1
15,0.5378272637874688,0.5450257357563217,1
16,0.22713140674851306,0.5450257357563217,1
17,0.4774321525642091,0.597623143844826,1
18,0.35435441503538245,0.6371120129627519,1
19,0.4322874207103157,0.6371120129627519,1
20,0.5806642413515763,0.6442433525758061,1
21,0.3354269183959545,0.6451953661248363,1
22,0.2925014978389894,0.6549795124784513,1
23,0.6432557910400916,0.657131911172707,1
24,0.5706810416853676,0.657131911172707,1
25,0.6058876100507278,0.6732925936644389,1
26,0.6058876100507278,0.6732925936644389,1
27,0.46302410280683526,0.6732925936644389,1
28,0.568084156343861,0.690194022497017,1
29,0.43190244445256243,0.7027857305720903,1
30,0.5836083724457348,0.7052758828705523,1
31,0.40900333251245924,0.7234654871894809,1
32,0.40900333251245924,0.7716888307830198,1
33,0.2648167703266816,0.7775309284983652,1
34,0.39558555605433443,0.7927499988232742,1
35,0.2648167703266816,0.802384031801501,1
36,0.18335976671607357,0.8067158181193023,1
37,0.568084156343861,0.8164844296096206,1
38,0.39558555605433443,0.8164844296096206,1
39,0.8186985450022897,0.8625537040954084,2
40,0.8386645462554546,0.8840600029609121,2
41,0.9066553394845179,0.909589949397423,2
42,0.8386645462554546,0.9129327685003286,2
43,0.8641964034359801,0.9270903861194318,2
44,0.9025386208671691,0.9271546135276162,2
45,0.857838525191043,0.9623624516922623,2
46,0.8067158181193023,0.9691967944055876,2
47,0.013720103525372118,inf,0
48,0.11309621606628173,inf,1
49,0.18804355629508318,inf,1
50,0.23335695590878947,inf,1
51,0.805133709368979,inf,2
52,0.8099103267881038,inf,2
53,0.8340987282288543,inf,2
