,Birth,Death,Dimension
0,0.09006296494065757,0.1179638404253579,0
1,0.12940356789252228,0.19966771946934347,0
2,0.0842298195546044,0.20576833800424021,0
3,0.06920018207805445,0.20576833800424021,0
4,0.10420344668282044,0.2236223261456124,0
5,0.20248956801755946,0.2582854512395649,0
6,0.010348204130186334,0.2841663853646932,0
7,0.2851709201625565,0.36983154811711283,1
8,0.34120631525567935,0.40818555103215004,1
9,0.35616804404196034,0.4455457667121917,1
10,0.34120631525567935,0.4455457667121917,1
11,0.3980048115293059,0.5223409556684354,1
12,0.4467736273387748,0.5637136476006818,1
13,0.526600421116587,0.5783391858238379,1
14,0.36442332925095544,0.5797582809497853,1
15,0.2755052007970846,0.5830562763929754,1
16,0.5742488832978361,0.5908485577269841,1
17,0.36442332925095544,0.6010543438677259,1
18,0.5930638057682841,0.6317406324290267,1
19,0.46451557394439014,0.6393392915310301,1
20,0.27652283609165407,0.6483072978870688,1
21,0.43066385070097535,0.6549681014187613,1
22,0.35571759205934983,0.6549681014187613,1
23,0.37003253095345345,0.6628754916695303,1
24,0.25506456921810294,0.6726758381529507,1
25,0.2156535054566836,0.6741500679831255,1
26,0.38202156491800243,0.6800037605955463,1
27,0.2851709201625565,0.6827311474536802,1
28,0.22829061742340528,0.6827311474536802,1
29,0.2156535054566836,0.692632904214193,1
30,0.7284153515932866,0.7601556772094819,2
31,0.7043295339250677,0.7915500884290225,1
32,0.9048578875896889,0.9181312559175632,2
33,0.8980461631266111,0.9405632275669287,2
34,0.8232417932808361,0.9690162307527195,2
35,0.8129735741489243,0.9728239128834081,2
36,0.7372259010802074,0.9749425825540902,2
37,0.7915500884290225,0.9823238360846216,2
38,0.9151267884017957,0.9873634331483017,2
39,0.0005291624228085379,inf,0
40,0.1909564355572787,inf,1
41,0.21099069924985547,inf,1
42,0.2760008771976834,inf,1
43,0.6841842281266705,inf,2
44,0.7391841047752804,inf,2
45,0.7789988595833303,inf,2
