,Birth,Death,Dimension
0,0.08876825568492663,0.17611857289113608,0
1,0.17215550894524623,0.22122793881032266,0
2,0.2129059762838309,0.22504333118129338,0
3,0.3042531608059963,0.4079181801423769,1
4,0.4703832237884965,0.5106235112371659,1
5,0.4049628780968233,0.5292926498485061,1
6,0.48485348761021807,0.5292926498485061,1
7,0.5186257029466327,0.5534712133860529,1
8,0.5186257029466327,0.5534712133860529,1
9,0.4049628780968233,0.5534712133860529,1
10,0.4989935602269556,0.5666790778676896,1
11,0.5162982698818497,0.5741220968138748,1
12,0.3906172132676028,0.5988727243755668,1
13,0.4227976831116631,0.6104592249621528,1
14,0.6271859702983885,0.970958243222824,2
15,0.7640878510239695,0.9912385974655938,2
16,0.04553008738493303,inf,0
17,0.3005062828291305,inf,1
18,0.3005062828291305,inf,1
19,0.34738277976482224,inf,1
20,0.6084711122291497,inf,2
21,0.6271859702983885,inf,2
22,0.6766428263632438,inf,2
