,Birth,Death,Dimension
0,0.03189435603626534,0.08423852111753338,0
1,0.018261732035126044,0.08423852111753338,0
2,0.06020858867856671,0.09068101608329537,0
3,0.016827549466149505,0.1345773211306357,0
4,0.024306698100573176,0.18660056861749408,0
5,0.06698665985872343,0.18660056861749408,0
6,0.18666624837596568,0.19273563535157612,1
7,0.06905681667652264,0.20790195720042282,0
8,0.04796580709633769,0.2488345064107067,0
9,0.16152473499135478,0.36670346094673645,0
10,0.43708022019705384,0.4671970812700873,1
11,0.3410130207553985,0.4863592054394049,1
12,0.23047402370115022,0.4863592054394049,1
13,0.4157167676822915,0.507621549209296,1
14,0.31817584961960454,0.507621549209296,1
15,0.230513160092373,0.507621549209296,1
16,0.4094818981218109,0.5165118398247328,1
17,0.4478142480390409,0.5447098245608647,1
18,0.23694224695124178,0.5958335728590957,1
19,0.5682880246154238,0.5983805126918349,1
20,0.5469766604758386,0.6196870415040991,1
21,0.4311295672709463,0.6236482810584071,1
22,0.4822487896089265,0.6298745209464577,1
23,0.4727624839989174,0.630371952512289,1
24,0.47632374324469084,0.630371952512289,1
25,0.4094818981218109,0.630371952512289,1
26,0.429663764436099,0.6529275662746726,1
27,0.3992796656554318,0.656673281693369,1
28,0.41479226981216233,0.656673281693369,1
29,0.407102787104192,0.6709268100754204,1
30,0.42698599680691685,0.6779877917014197,1
31,0.403027329070483,0.6904789617458442,1
32,0.5766336344097238,0.6904789617458442,1
33,0.4478142480390409,0.6928832164600646,1
34,0.230513160092373,0.7106151679833347,1
35,0.230513160092373,0.7442397761942107,1
36,0.7971473164056203,0.8369750473388677,2
37,0.7195816307280595,0.8419507724974559,2
38,0.7621373058714163,0.8837043083772238,2
39,0.8441705929340789,0.9252244721399234,2
40,0.7741110949492188,0.9258872358793834,2
41,0.75307320002218,0.9402290612746227,2
42,0.9432701380649232,0.9442112623368172,2
43,0.8924898547655207,0.9642081418659018,2
44,0.8436889062508179,0.9768556718399254,2
45,0.7237714049779391,0.9876261581399032,2
46,0.0049522084739108685,inf,0
47,0.1345773211306357,inf,1
48,0.23047402370115022,inf,1
49,0.37290968996944684,inf,1
50,0.6958692437556296,inf,2
51,0.7139413459827667,inf,2
52,0.7741110949492188,inf,2
