,Birth,Death,Dimension
0,0.05451370686199242,0.0924562877273919,0
1,0.07445214657550958,0.10348411567653315,0
2,0.04222734620389945,0.12408499854381261,0
3,0.08614991967556074,0.12990030044265743,0
4,0.07181574109019262,0.13164650767239594,0
5,0.04936073692405096,0.13424256915555488,0
6,0.04866018595417243,0.13486994836819277,0
7,0.05709992096760974,0.15291364142629527,0
8,0.03968272471850487,0.1679337118787767,0
9,0.046123709412167035,0.1705327465853529,0
10,0.061210124407698685,0.17885920528820054,0
11,0.13588696180968007,0.23941521640816643,0
12,0.023767592087096556,0.24658090710334712,0
13,0.13148833161890572,0.2556193583588534,0
14,0.13391745724844262,0.2556629091399679,1
15,0.13115447898319743,0.26402803840939115,0
16,0.02078408239036955,0.26402803840939115,0
17,0.029451262502053877,0.2734555763630616,0
18,0.26820632094901997,0.2748753243006006,1
19,0.292497947256246,0.2981860902462652,0
20,0.3043147626184156,0.3297084059054398,1
21,0.35923031515140114,0.39550980998241514,1
22,0.2981860902462652,0.39550980998241514,1
23,0.38215552261679686,0.4083394990896112,1
24,0.3209369873104192,0.4290739361089684,1
25,0.410681932877921,0.4290739361089684,1
26,0.40375038782206274,0.44010273226962326,1
27,0.4540421893413411,0.46076947008584435,1
28,0.4540421893413411,0.46076947008584435,1
29,0.359533494428388,0.48162999143347085,1
30,0.5180566919980778,0.5471887341926931,1
31,0.49084002796448434,0.599551055770731,1
32,0.5782048243427261,0.6070967452172285,1
33,0.18168041687029068,0.6070967452172285,1
34,0.38132461082126756,0.6128657767640272,1
35,0.6023942308057992,0.6128657767640272,1
36,0.3929603224580861,0.6239066739889703,1
37,0.2994792341147836,0.62623848894017,1
38,0.4406950350442881,0.6462549127560628,1
39,0.3764258145335768,0.6509608293738345,1
40,0.5858092581873282,0.651731519579638,1
41,0.29289695135607086,0.6595565416972152,1
42,0.3457185599757583,0.6639022167239405,1
43,0.4526630657730687,0.6669052032211579,1
44,0.3624924268945501,0.6669052032211579,1
45,0.359533494428388,0.6690582260094634,1
46,0.5993891609030028,0.6705399582682366,1
47,0.3728332212599389,0.6705399582682366,1
48,0.5191398294574582,0.675844562260929,1
49,0.5782048243427261,0.675844562260929,1
50,0.5154103146954677,0.675844562260929,1
51,0.27684466864521096,0.6781716276416653,1
52,0.2813294295836425,0.6781716276416653,1
53,0.40608775637874306,0.6825057627934441,1
54,0.3728332212599389,0.6829110849455902,1
55,0.4181488040813862,0.70948506681594,1
56,0.572991935441419,0.70948506681594,1
57,0.30490115507485727,0.719684208070144,1
58,0.53263127524302,0.719684208070144,1
59,0.3212183505453722,0.7287274957568549,1
60,0.4172609091522175,0.732607673741272,1
61,0.5630836275665807,0.7339296982592892,1
62,0.3620517726705409,0.7446055768133637,1
63,0.27684466864521096,0.7507012333953382,1
64,0.2981860902462652,0.7507012333953382,1
65,0.27302015195328677,0.7714402429287754,1
66,0.7861119833343013,0.865789570420015,2
67,0.8692956694114057,0.9108699901437125,2
68,0.8448647601258434,0.9116827439593199,2
69,0.8540376903025532,0.914754540229823,2
70,0.7325136922483975,0.9321327407013502,2
71,0.8237281020351997,0.9329985747638022,2
72,0.8448647601258434,0.9332698511209707,2
73,0.9147873636030094,0.9546178817686362,2
74,0.8031750646878021,0.9595139453055689,2
75,0.8611585424066963,0.9597104149687795,2
76,0.8131979672939306,0.9658224877079911,2
77,0.7981880694804696,0.9665301459658057,2
78,0.8031750646878021,0.9696883985458786,2
79,0.963015611986136,0.9729181144022309,2
80,0.7861119833343013,0.9868511540559589,2
81,0.002136397963671266,inf,0
82,0.1533399519949693,inf,1
83,0.18018315009862207,inf,1
84,0.2525991225002516,inf,1
85,0.7634421782145988,inf,2
86,0.7859010979779472,inf,2
87,0.8020294483229791,inf,2
