,Birth,Death,Dimension
0,0.021626611518096972,0.02303505197796407,0
1,0.020889307802473223,0.03269493910775367,0
2,0.061583004296455135,0.07246423611121189,0
3,0.019658044385771567,0.08186935829920505,0
4,0.0744992397268941,0.09490584440504723,0
5,0.05276590535832515,0.11915238204972256,0
6,0.05977619161983794,0.11915238204972256,0
7,0.03866586775440839,0.12421220505525576,0
8,0.09503927238208543,0.12421220505525576,0
9,0.038719442982743324,0.1246954684692837,0
10,0.042760006806282114,0.1385954914575097,0
11,0.05016386476695234,0.14184424699925924,0
12,0.03962885751417866,0.15141742638284528,0
13,0.13816807400361553,0.16276305281117243,0
14,0.10651160831442774,0.16323782351799254,0
15,0.1382348657396707,0.16323782351799254,0
16,0.054231538408030855,0.1695079151939014,0
17,0.03455558954783933,0.18092466450914868,0
18,0.013739087340477019,0.18092466450914868,0
19,0.11664784391608385,0.19187834120919267,0
20,0.13766299862820552,0.19398500034996002,0
21,0.13373873315755913,0.20393953871097237,0
22,0.015104349091247027,0.20647870627887643,0
23,0.009457381766724504,0.20647870627887643,0
24,0.20441201690188637,0.22718937126993277,1
25,0.005016591034649909,0.2516472738885588,0
26,0.09135936606575612,0.27723575830194036,0
27,0.05714274070861125,0.28529901724036966,0
28,0.2768721329719793,0.2872811955949406,1
29,0.2921209281513132,0.31706782422954793,1
30,0.3297441910197616,0.33631474047394605,1
31,0.3360443053729951,0.34338741634102,1
32,0.035381423428021086,0.4090134616945178,0
33,0.3790227437134015,0.40960914681692007,1
34,0.319800085426163,0.41557411329189764,1
35,0.29399802559322563,0.41557411329189764,1
36,0.4365342435108145,0.4382049617839435,1
37,0.42439460341267554,0.45311122046337327,1
38,0.42439460341267554,0.45311122046337327,1
39,0.36774434469681794,0.4743045216716716,1
40,0.2719529750114761,0.4773090610473222,1
41,0.412219418002413,0.4773090610473222,1
42,0.15183183405369927,0.4773090610473222,1
43,0.4424797731533252,0.48106163793228296,1
44,0.29759773018220503,0.48211508725809005,1
45,0.2621906609388839,0.48788841679640527,1
46,0.39703948391954413,0.508227409829959,1
47,0.41453957271352826,0.508227409829959,1
48,0.2840260144843597,0.5091481513155962,1
49,0.2768721329719793,0.5143147702189265,1
50,0.48206998467645856,0.5188230708421694,1
51,0.4036027588250607,0.5194052823928057,1
52,0.4410731046446623,0.5246055860962147,1
53,0.409273757116037,0.5282592731775742,1
54,0.4164739358493067,0.5642152948879021,1
