,Birth,Death,Dimension
0,0.018825690082376334,0.026391564627751496,0
1,0.03975549040920856,0.04593901708824266,0
2,0.010375605348719286,0.059216978037449186,0
3,0.01015225644861839,0.07067487345995838,0
4,0.0032109405279194814,0.10232801023660243,0
5,0.031081059715739157,0.10237034498530018,0
6,0.009099105666859897,0.12752847083021812,0
7,0.04237310677440398,0.13017687678495604,0
8,0.014166801772847015,0.13017687678495604,0
9,0.033004775800442254,0.15626642838966354,0
10,0.16261740974389827,0.18147248570715246,0
11,0.14685683095677537,0.18360596135365248,0
12,0.010133011622220134,0.1874526208109213,0
13,0.030093392362957272,0.19390710416467805,0
14,0.12196583910506686,0.19722425489336382,0
15,0.1499768354078248,0.20142211995859416,1
16,0.009817292282862433,0.22434958351608114,0
17,0.016737652794861613,0.23303429324613856,0
18,0.03933471322600712,0.2439180570041789,0
19,0.22468631142457685,0.2439180570041789,0
20,0.14717605333381034,0.2439180570041789,0
21,0.2207092449468968,0.2704342003396645,1
22,0.08648998980746181,0.2810493980126956,0
23,0.02255156126496305,0.2819968895366973,0
24,0.19353001420386784,0.3100048065980754,0
25,0.226304068376025,0.31149137398118654,1
26,0.09575055086571149,0.31859380698930384,0
27,0.2810493980126956,0.3291091353435034,1
28,0.23952319953876977,0.347805779679329,1
29,0.24817003901553325,0.36816116443688374,1
30,0.2946585273130855,0.36918596342078736,1
31,0.23303429324613856,0.36918596342078736,1
32,0.18111062908319964,0.37248430030280133,0
33,0.36030753705758745,0.38911753898776824,1
34,0.35047018471975044,0.38911753898776824,1
35,0.3830890998174432,0.4575290061188191,1
36,0.41155347332239856,0.4587087956570165,1
37,0.47893243701729193,0.5036368341908778,1
38,0.15626642838966354,0.5075628212585754,1
39,0.4853301352642355,0.5145720518608119,1
40,0.514392798978149,0.5246451068714257,1
41,0.33108292275218465,0.530436181439791,1
42,0.1794611789391629,0.534732952766667,1
43,0.4090828060966364,0.5553980400869217,1
44,0.3038976888908185,0.5553980400869217,1
45,0.2296118761133651,0.5553980400869217,1
46,0.5565683978137583,0.5714602642058502,1
47,0.4687465585738525,0.5731344543020479,1
48,0.5392285916190088,0.5853247768017947,1
49,0.548691655596477,0.5868241887017168,1
50,0.3054050236848669,0.5940632597420844,1
51,0.38865047409788256,0.5984463540436397,1
52,0.4617557575553727,0.6017630472131344,1
53,0.4594154206129478,0.6046698561669365,1
54,0.4516465426738504,0.6046698561669365,1
