,Birth,Death,Dimension
0,0.08717063398064984,0.10712750793709402,0
1,0.07071093928136685,0.1865666410824669,0
2,0.23564697370922794,0.297223976514032,1
3,0.27550839281370354,0.3386984030801161,1
4,0.36264972953393804,0.4491739230257199,1
5,0.5633616020272562,0.6570411277922849,1
6,0.5633616020272562,0.6570411277922849,1
7,0.4298015665750964,0.6954823407631472,1
8,0.644467773128596,0.7328878964804139,1
9,0.653030638584923,0.7523535182305546,1
10,0.5783448811245046,0.7985617775610089,1
11,0.9437359479417293,0.9487657517560611,2
12,0.8448943496429535,0.9665158784844486,2
13,0.05034665719444764,inf,0
14,0.22182452802578656,inf,1
15,0.29656566393854766,inf,1
16,0.36264972953393804,inf,1
17,0.7530923764380779,inf,2
18,0.7556681970117054,inf,2
19,0.79366353581166,inf,2
