,Birth,Death,Dimension
0,0.024682000270756177,0.0770312846772423,0
1,0.11675759294918242,0.12060761761219396,0
2,0.1077292321876504,0.13570072222169605,0
3,0.05481587901770779,0.14046099012909807,0
4,0.01435611012688498,0.16066557235638879,0
5,0.051062218337855514,0.1727482262364356,0
6,0.00838158047129045,0.18236426226365665,0
7,0.14501270292973878,0.19729535066235238,0
8,0.17019696145331953,0.266869904780324,1
9,0.44078932331385745,0.4414341660085428,1
10,0.16368022422120332,0.47510305122901764,1
11,0.3697370000712985,0.4895594097222007,1
12,0.2941889196077542,0.5026052740920125,1
13,0.3950895315381533,0.5040584245577345,1
14,0.257737952921103,0.5068633111494415,1
15,0.204836035561911,0.5334344711782538,1
16,0.2111360958987779,0.5334344711782538,1
17,0.4987010100499558,0.5546837087276887,1
18,0.5425612105543413,0.5916909487015419,1
19,0.21927815819796603,0.5958432054585656,1
20,0.5546837087276887,0.596467187668141,1
21,0.34388025238618614,0.6079633297273168,1
22,0.4013113141899707,0.6311116133663972,1
23,0.5750205464861461,0.6514934136266147,1
24,0.30015269001631995,0.710825534245486,1
25,0.20401369072333453,0.7335575848402918,1
26,0.6590711361831699,0.7687997945512384,1
27,0.7654996891232242,0.7976192609337738,2
28,0.7963373358529723,0.8398384527745049,2
29,0.822395357284059,0.8630525545735573,1
30,0.8795706341526507,0.8882760362769333,2
31,0.8834490051012314,0.9279352693406073,2
32,0.8632680197243732,0.9502082470750216,2
33,0.7951454262174292,0.9563655013328249,2
34,0.7963373358529723,0.9670164823161261,2
35,0.8662387582719893,0.9786513148054484,2
36,0.972863009069655,0.9816735087207195,2
37,0.9443353113123453,0.9830102461247272,2
38,0.007860472261208451,inf,0
39,0.17019696145331953,inf,1
40,0.174021233249259,inf,1
41,0.19729535066235238,inf,1
42,0.7335575848402918,inf,2
43,0.7349817758123567,inf,2
44,0.8632680197243732,inf,2
