,Birth,Death,Dimension
0,0.04056389528013937,0.162958566179489,0
1,0.030872699523454394,0.17710838013317043,0
2,0.33934332483764396,0.4220921574212366,1
3,0.4199385009593256,0.4505225600369307,1
4,0.3999318194792516,0.6017124117378967,1
5,0.4752010994715443,0.6414067568494217,1
6,0.7043719874413229,0.726737561167806,1
7,0.4302707378938828,0.7493515257976257,1
8,0.815748171356796,0.9354054239091257,2
9,0.7642184709215434,0.9731284979902733,2
10,0.0033433388917992746,inf,0
11,0.17710838013317043,inf,1
12,0.2427652634748536,inf,1
13,0.2816095651097029,inf,1
14,0.7493515257976257,inf,2
15,0.760587929399284,inf,2
16,0.8054157110815274,inf,2
