,Birth,Death,Dimension
0,0.02348578855287431,0.04713553065412446,0
1,0.006631389430151624,0.04713553065412446,0
2,0.046187588266698776,0.1407818081487725,0
3,0.03196404660637797,0.1604126543383727,0
4,0.015045117529332686,0.1738180431144366,0
5,0.10813250707308186,0.19615074675502275,0
6,0.11945500385965957,0.2768651944167737,0
7,0.29803526476228925,0.32017533901055584,1
8,0.27930913912608946,0.33453597993126993,1
9,0.1720361731894997,0.33453597993126993,1
10,0.3530043666649909,0.3708334918913292,1
11,0.3766530026542949,0.405156177629058,1
12,0.39714577482493496,0.49901535753458015,1
13,0.4410638556365096,0.5386042415071598,1
14,0.3278665351053158,0.5781964904255585,1
15,0.5607997542295757,0.5794065598366323,1
16,0.5353265092434856,0.5794065598366323,1
17,0.29984510723929647,0.579569266044623,1
18,0.5571248197440087,0.5847677396356302,1
19,0.3534631867892317,0.5868049425552635,1
20,0.3278665351053158,0.5868049425552635,1
21,0.2851054072531455,0.600738637400679,1
22,0.41891673892399595,0.609959547298991,1
23,0.39714577482493496,0.609959547298991,1
24,0.36453571117258843,0.6152206739941612,1
25,0.3414368928685704,0.6439293271421362,1
26,0.3010161301972175,0.6461874538726394,1
27,0.36453571117258843,0.6974009235903187,1
28,0.6617031855310906,0.7576498296313426,2
29,0.7208164015053375,0.8734662962699851,2
30,0.7832511327932123,0.8737954020144874,2
31,0.7877647552032369,0.9068974679714278,2
32,0.8374808929344212,0.9222034279412081,2
33,0.7877647552032369,0.9290803109522403,2
34,0.8141124620344216,0.93997570864145,2
35,0.0018892789833788726,inf,0
36,0.09307054862095177,inf,1
37,0.22660711499535835,inf,1
38,0.31414972367707805,inf,1
39,0.69731279775109,inf,2
40,0.7336631918564889,inf,2
41,0.8101116684048877,inf,2
