,Birth,Death,Dimension
0,0.01193458469119224,0.10198132674417026,0
1,0.06661728843801773,0.10366390510229806,0
2,0.0075056137375991705,0.15057532601768464,0
3,0.05651626504418761,0.1993030550119076,0
4,0.35138201612462305,0.35595476903688616,1
5,0.3167256285940301,0.41183819781434006,1
6,0.3753695368414486,0.41183819781434006,1
7,0.3367181322864412,0.4563496622984672,1
8,0.43991980904248984,0.4771644688770573,1
9,0.4300854863921043,0.4807092456443204,1
10,0.4300854863921043,0.4807092456443204,1
11,0.43991980904248984,0.5083320286880505,1
12,0.3806408389503966,0.5440061726229469,1
13,0.20627338611108603,0.5654278051761971,1
14,0.2796271268377867,0.5661833087277668,1
15,0.2590319819159276,0.5661833087277668,1
16,0.3304063193992781,0.5703334826578988,1
17,0.2796271268377867,0.5948366106431682,1
18,0.2509364348265928,0.5948366106431682,1
19,0.4654600875671362,0.6114826079007534,1
20,0.4505317514900079,0.6114826079007534,1
21,0.3753695368414486,0.6114826079007534,1
22,0.33681941132188364,0.6145440815559512,1
23,0.3277906049173267,0.6463914949051592,1
24,0.3247448241419314,0.6584609204518627,1
25,0.5485399659872575,0.6604512906934491,1
26,0.2112747751452192,0.6894884759715717,1
27,0.43991980904248984,0.695482742287974,1
28,0.3167256285940301,0.7477761590435201,1
29,0.7780224586761698,0.8901771493860352,2
30,0.7087556535186328,0.907204338517592,2
31,0.695482742287974,0.9291070194321779,2
32,0.8475453236447434,0.9454816103063681,2
33,0.8566022718657047,0.9481192688309958,2
34,0.7700043239224863,0.9549695633922429,1
35,0.8564841196892458,0.9677438826116267,2
36,0.8438536743040957,0.9826865530188286,2
37,0.0016215697927022266,inf,0
38,0.10834182495784062,inf,1
39,0.1719783385901157,inf,1
40,0.2574468854429097,inf,1
41,0.7110588090815809,inf,2
42,0.7673349228543206,inf,2
43,0.7700043239224863,inf,2
