,Birth,Death,Dimension
0,0.016150810323668052,0.05359676203600339,0
1,0.043712770069907037,0.06431439629386215,0
2,0.07811684662134089,0.07812739811668146,0
3,0.01775508244422952,0.07925149337700765,0
4,0.0026274609769076918,0.08414766295929399,0
5,0.0517610071893736,0.09881074713982418,0
6,0.011858590927570689,0.10512474651443726,0
7,0.054232459222798624,0.11637139869743829,0
8,0.06568858782177256,0.11637139869743829,0
9,0.08981728648575305,0.11991928778196015,0
10,0.010375050117588103,0.13370298796391755,0
11,0.08106002268104529,0.1370642277571481,0
12,0.011606630399831563,0.1380271031308381,0
13,0.01663196227520869,0.1380271031308381,0
14,0.11651748225341818,0.1420436396415533,0
15,0.09932267159841746,0.1449549307227569,0
16,0.14297422869035314,0.15155879175310583,1
17,0.039132520189847364,0.15783127642615913,0
18,0.04925110220526774,0.15783127642615913,0
19,0.1420436396415533,0.18204679779527821,1
20,0.007469778307318764,0.18483691138561587,0
21,0.03612723694393172,0.18523581213817109,0
22,0.04557881365948535,0.18903760002209147,0
23,0.15344563199240535,0.2112817014224937,0
24,0.06884853095274646,0.2153563831989841,0
25,0.0017679888013316658,0.24874333194180231,0
26,0.20508832589139459,0.2520050872830901,0
27,0.02434605127506806,0.25899466889217704,0
28,0.17889176970882736,0.27964130519049857,0
29,0.24659908918713247,0.28963860414267306,1
30,0.011441291680751475,0.3112924067645235,0
31,0.20030988390776105,0.3450216053744717,1
32,0.30932308572209954,0.3624113213273088,1
33,0.2153563831989841,0.3749213465479174,1
34,0.3488390683806146,0.3944256687602501,1
35,0.26160596908946077,0.4710568340693334,1
36,0.477229847160188,0.4777184610953188,1
37,0.44918098009801855,0.5016691773340763,1
38,0.3739833673101097,0.5016691773340763,1
39,0.4504225955007024,0.5043272086678869,1
40,0.436442861353075,0.5090206541607967,1
41,0.44918098009801855,0.5090206541607967,1
42,0.3911353508944675,0.5121879359334548,1
43,0.4079992375677185,0.5134850978863751,1
44,0.3488390683806146,0.5199878417669255,1
45,0.5047119753131408,0.521793002674173,1
46,0.4504225955007024,0.5226408477876288,1
47,0.2777442328397913,0.5255256166277419,1
48,0.3683211426991527,0.5282042310903712,1
49,0.3782618234237396,0.531800978834842,1
50,0.3551709133899962,0.5393031503657388,1
51,0.45600798616460336,0.5393031503657388,1
52,0.35547056346099426,0.5415961105527434,1
53,0.542756152931738,0.5436844801288981,1
54,0.3911353508944675,0.5492215272293639,1
55,0.18483691138561587,0.5544616282837578,1
56,0.24979672142135678,0.5544616282837578,1
57,0.24979672142135678,0.5544616282837578,1
58,0.3173379893900987,0.5548112439912096,1
59,0.32722925105361256,0.5569066243959746,1
60,0.3582923285177414,0.5611327262379142,1
61,0.3053661084302438,0.5617079145214258,1
62,0.43532887056921166,0.5722707055156269,1
63,0.5707769816251133,0.5749353426734704,1
64,0.5742939317067984,0.5765934485200574,1
65,0.3911353508944675,0.5782813362178305,1
66,0.3551709133899962,0.5782813362178305,1
67,0.3881997491733922,0.5782813362178305,1
68,0.2945669411613481,0.5839273211357975,1
69,0.26268033904716415,0.5947467782526834,1
70,0.3368486421962509,0.5947467782526834,1
71,0.36313497799472316,0.5966386264088855,1
72,0.5596026245039054,0.599806199964994,1
73,0.32722925105361256,0.6017212271742572,1
74,0.3822000607548727,0.6021848734079152,1
75,0.45600798616460336,0.6114995234322698,1
76,0.24664465612299868,0.6132866949376589,1
77,0.5638028340250363,0.6215231568288045,1
78,0.3296935747575709,0.6237983143508204,1
79,0.44562550166702997,0.628025447665548,1
80,0.28210340971654824,0.628025447665548,1
81,0.27412200758366256,0.6286925662491145,1
82,0.3774399432244918,0.6396472858443497,1
83,0.3053502436690868,0.6402582687028806,1
84,0.30112606110320583,0.6491934872725564,1
85,0.15814099252271296,0.6491934872725564,1
86,0.34996557818820473,0.6586231634373162,1
87,0.4037466861186758,0.6623889709733111,1
88,0.6342177290673294,0.6623889709733111,1
89,0.6342177290673294,0.6623889709733111,1
90,0.591267343247634,0.6639920527100699,1
91,0.45600798616460336,0.6639920527100699,1
92,0.18903760002209147,0.6687652551815219,1
93,0.6414150960232228,0.677514612085406,1
94,0.3822000607548727,0.677514612085406,1
95,0.3998271738345407,0.6842846133408399,1
96,0.2628508636856568,0.6861066388773492,1
97,0.2950771387029001,0.6862551740655046,1
98,0.2777442328397913,0.6890291543965495,1
99,0.38248067082474657,0.6892465003482006,1
100,0.42225061081926085,0.6909293760050714,1
101,0.32229543073799616,0.701688746040295,1
102,0.2863175342184979,0.701688746040295,1
103,0.5621729056390959,0.7028424362713968,1
104,0.24659908918713247,0.7084517864710479,1
105,0.4656571109182025,0.7116506741091306,1
106,0.2412191501587413,0.7186011539581594,1
107,0.5505763909018729,0.7221423180148162,1
108,0.3774399432244918,0.7531206750807369,1
109,0.5621729056390959,0.7595067896136327,1
110,0.764038082619722,0.7693169248502942,2
111,0.7717044165099218,0.7812814030916229,1
112,0.21567895764475553,0.7858979087849084,1
113,0.7595067896136327,0.8325127255996233,2
114,0.815036183812444,0.84199131701964,2
115,0.7961353464205808,0.8488679631163363,2
116,0.8709222182810982,0.884941122892211,2
117,0.8097337392670465,0.8901819478337536,2
118,0.8938744036801228,0.9152099830849005,2
119,0.7738748741758515,0.9198160891185116,2
120,0.7360719779707565,0.9271094754863487,2
121,0.8313584735265498,0.92811927954752,2
122,0.7948455565612055,0.9306364613868197,2
123,0.8616281335071264,0.937011838285404,2
124,0.7313589849039064,0.9378588476632019,2
125,0.9403177002714506,0.9403552447373632,2
126,0.7878900073859566,0.9433754286690753,2
127,0.8270026938305044,0.9638434045795082,2
128,0.9576955088590141,0.9684454579035312,2
129,0.8560040827849025,0.9708720200928953,2
130,0.8245539970015638,0.9724027094453119,2
131,0.7767951793252712,0.97500294464824,2
132,0.9505191486640421,0.9768775160402277,2
133,0.8166809870883028,0.9806351845355443,2
134,0.7858979087849084,0.9817978171481117,2
135,0.8097337392670465,0.9818837688301756,2
136,0.7995894292363489,0.9834402815144255,2
137,0.7738748741758515,0.9852992010665539,2
138,0.0014796926351906547,inf,0
139,0.2052793150168547,inf,1
140,0.21567895764475553,inf,1
141,0.2525136466173783,inf,1
142,0.752292675303594,inf,2
143,0.7708530718714783,inf,2
144,0.7968353753865821,inf,2
