,Birth,Death,Dimension
0,0.04200132180174021,0.07793875544675488,0
1,0.029689862294678293,0.08221425178518527,0
2,0.04551078898941596,0.10751066892459749,0
3,0.043172554691700005,0.11595441297656028,0
4,0.04219799290676307,0.11595441297656028,0
5,0.08664973455227887,0.12117527983508436,0
6,0.02941306317486614,0.12964206376660858,0
7,0.13188724251969008,0.14829480232781023,0
8,0.04988290874985413,0.1919623226971967,0
9,0.18610575690484643,0.19267759744840696,0
10,0.1505633393948297,0.19267759744840696,0
11,0.04917026841160688,0.2056277912801795,0
12,0.1435673085424647,0.22528302620464513,0
13,0.03783853651301794,0.25461743033218187,0
14,0.01654009937799583,0.2912718738463922,0
15,0.14829480232781023,0.31373335386990076,1
16,0.2729521465866862,0.35189612769980694,1
17,0.31678371961169616,0.3647098038529184,1
18,0.17776961029490268,0.37143894923380005,1
19,0.3563920811322696,0.4011409104030311,1
20,0.31373335386990076,0.4229823974286342,1
21,0.12964206376660858,0.4472108649250791,1
22,0.33398482824466114,0.45845222232490557,1
23,0.34785504749092655,0.47264945316042983,1
24,0.4729330199398579,0.49579142606659465,1
25,0.227479443505042,0.500332898957368,1
26,0.408489454423162,0.5086710411915875,1
27,0.5114068678922647,0.513921739250585,1
28,0.5114068678922647,0.5333726422376092,1
29,0.39719057310304196,0.5333726422376092,1
30,0.35003217430231337,0.5403615427267886,1
31,0.408489454423162,0.5416083059381407,1
32,0.39719057310304196,0.542228478746935,1
33,0.2729521465866862,0.542228478746935,1
34,0.5362180490524131,0.5422325764610707,1
35,0.49468263972809723,0.5488935974077795,1
36,0.48050552891198306,0.5529443019016982,1
37,0.48159466524065553,0.5678594373091611,1
38,0.5362180490524131,0.5753573186954128,1
39,0.25461743033218187,0.5794884490199298,1
40,0.46514453556527535,0.5794884490199298,1
41,0.5066161801107208,0.5951910659337628,1
42,0.3399032163718625,0.5974406789022374,1
43,0.3091633991600532,0.6062898941001572,1
44,0.5150117874565041,0.6197692091793933,1
45,0.34785504749092655,0.6298594821750414,1
46,0.5403615427267886,0.6331829832972152,1
47,0.16334346450866166,0.6503900267989523,1
48,0.39199811965108955,0.6550750241651833,1
49,0.39199811965108955,0.6550750241651833,1
50,0.30681267489774333,0.6553006818981648,1
51,0.2607147701110589,0.6553006818981648,1
52,0.4011409104030311,0.6631218498313031,1
53,0.4961153391092522,0.6690536876016415,1
54,0.6529813974605712,0.6708048423651952,2
55,0.2439571096735772,0.6867825391804514,1
56,0.49058875073384867,0.7095390244732818,1
57,0.2797964646083685,0.7131491831130072,1
58,0.49058875073384867,0.7136233438603207,1
59,0.49058875073384867,0.7136233438603207,1
60,0.3117499375237063,0.7137110284801181,1
61,0.7258599468910388,0.7782445688445303,1
62,0.35342421343855124,0.7782445688445303,1
63,0.5436357141346965,0.785483789745564,1
64,0.8353793160931952,0.8951183696491751,2
65,0.9036906906752364,0.911155322842876,2
66,0.8288873238429841,0.9134763797693718,2
67,0.8369627425417204,0.9223724149276613,2
68,0.8404722411153818,0.9229540621145942,2
69,0.8971022907761175,0.9231541224873693,2
70,0.705695691854515,0.9274932018663815,2
71,0.8971022907761175,0.9336837239149297,2
72,0.803303931659837,0.9457929083944446,2
73,0.9036906906752364,0.9469023320698874,2
74,0.8685306441767988,0.9509460233200432,2
75,0.8630897665621183,0.9695837895601415,2
76,0.8103350010008644,0.9751052953288369,2
77,0.9443789087352397,0.9767002226042171,2
78,0.8144010868914011,0.9904806669130407,2
79,0.785483789745564,0.9974088403295129,2
80,0.003719792291588475,inf,0
81,0.15525650808466518,inf,1
82,0.20721637883341537,inf,1
83,0.27526582369656105,inf,1
84,0.743478311079933,inf,2
85,0.7541119002507122,inf,2
86,0.7764343577161935,inf,2
