,Birth,Death,Dimension
0,0.009441561515539876,0.03482293838030914,0
1,0.0414231889681127,0.0814147526821214,0
2,0.04902058068367399,0.08549981221786129,0
3,0.03164597784011236,0.09882229930669828,0
4,0.08271530530080062,0.12160064687457017,0
5,0.07583432437427318,0.12160064687457017,0
6,0.08923563864728357,0.1304084419938265,0
7,0.11582992699418526,0.1304084419938265,0
8,0.0027042768441433163,0.13167013692072005,0
9,0.0019082832395106442,0.1328891712031487,0
10,0.03118089770174659,0.15666038373718139,0
11,0.09312772068775788,0.1653218826013073,0
12,0.017010896966861533,0.16924370436272085,0
13,0.008990991888795152,0.18384418506022537,0
14,0.05533529374681012,0.18741527508480804,0
15,0.011822187863350209,0.1958528709106493,0
16,0.02900220180824986,0.20683548785556294,0
17,0.0408979504924466,0.23365370564488752,0
18,0.03545744115120786,0.24188921154636522,0
19,0.22668601959641055,0.24302422589289685,0
20,0.043042151479952606,0.24443729132758973,0
21,0.2355097593714771,0.2490292528185446,0
22,0.21917407408775347,0.25655018727492196,0
23,0.2264098212896506,0.26239798785204793,0
24,0.2025766307567235,0.27097347497720337,0
25,0.30826814466351715,0.3931368845605455,1
26,0.36139279218769704,0.4108995462800301,1
27,0.27644806974656755,0.4214275578060628,1
28,0.43466772630354633,0.44900537061919943,1
29,0.27358788734960826,0.46501865473337867,1
30,0.3625723755110619,0.4772760765369637,1
31,0.43968634675667306,0.49068993978324016,1
32,0.27115555531049074,0.49647959403957165,1
33,0.2490292528185446,0.5015468285820972,1
34,0.4948027087214446,0.5015468285820972,1
35,0.4948027087214446,0.5015468285820972,1
36,0.34862594195357,0.5015468285820972,1
37,0.24917880359268363,0.5219766722765239,1
38,0.32089140839407837,0.5245587152411476,1
39,0.357834059962867,0.5344750980440146,1
40,0.34062055885844955,0.5412830260938585,1
41,0.4158743275489445,0.5412830260938585,1
42,0.4711369119613533,0.556042958895697,1
43,0.5314470788441673,0.5665037208004813,1
44,0.4379393043126091,0.5675486468217993,1
45,0.3669243920242944,0.5799826257136341,1
46,0.20778227196427912,0.5799826257136341,1
47,0.4158743275489445,0.5848929664200344,1
48,0.3603201970717099,0.5965277247880937,1
49,0.43723791584371496,0.6072983647437875,1
50,0.5764631554108404,0.6072983647437875,1
51,0.4815467394763434,0.608179395083235,1
52,0.3215526441495373,0.6157445717636914,1
53,0.2941602267435012,0.6157445717636914,1
54,0.4379393043126091,0.6235892710372571,1
55,0.22673146011892675,0.6307401907622253,1
56,0.4058089422011911,0.6374525412956555,1
57,0.523807127555938,0.6468797113111949,1
58,0.3941028754281477,0.6485727257618584,1
59,0.5077836044188887,0.6555537662065577,1
60,0.4137253650641577,0.6603544698905208,1
61,0.4948027087214446,0.6646376468244428,1
62,0.4410969791960664,0.6646376468244428,1
63,0.5314470788441673,0.6658663641213328,1
64,0.42975784764042146,0.6658663641213328,1
65,0.19315332237764749,0.667665816155569,1
66,0.43289852476890467,0.6690062399617276,1
67,0.3420146691946253,0.6800237951886596,1
68,0.3603201970717099,0.6844412846160246,1
69,0.27546584146591635,0.6844412846160246,1
70,0.6202711883155131,0.686465040740126,1
71,0.5165286928694003,0.6864666985412028,1
72,0.3671856480935314,0.6878575767041736,1
73,0.23955239409384166,0.6897622323359973,1
74,0.24917880359268363,0.6899724259864334,1
75,0.3517392175063784,0.6928905781843728,1
76,0.31324741735873596,0.6953158542592424,1
77,0.5165286928694003,0.7053818796996797,1
78,0.42046575734283687,0.7069613217184773,1
79,0.6298053998042117,0.7157005507743273,1
80,0.26557424667660345,0.7162722125211487,1
81,0.3235879769380937,0.7242231739749896,1
82,0.28150273145875104,0.7291894555829929,1
83,0.28245159494002303,0.7318372392838987,1
84,0.2551977596951689,0.7342779755041906,1
85,0.3800659233661954,0.7404904678613361,1
86,0.3517392175063784,0.7404904678613361,1
87,0.28150273145875104,0.7404904678613361,1
88,0.30084372533542925,0.7420653498384749,1
89,0.7194469347271361,0.7489146048824011,1
90,0.6113046107266441,0.7489146048824011,1
91,0.28204402574694365,0.7701514724661587,1
92,0.24917880359268363,0.7729382276800743,1
93,0.32070023415089277,0.774688289629323,1
94,0.24093499583339528,0.7820739727581313,1
95,0.419176958988427,0.782778579897936,1
96,0.7289190202416203,0.7896575763002374,2
97,0.7289190202416203,0.7955497256089842,2
98,0.4379393043126091,0.7993867376127443,1
99,0.2968510985246835,0.7997098481799535,1
100,0.3703620055695519,0.8003312257055792,1
101,0.23365370564488752,0.8176317655137866,1
102,0.819277142874973,0.824439330736516,2
103,0.22945412211434357,0.8289313343996382,1
104,0.7811390734641115,0.832951083940471,2
105,0.24701757194985585,0.8368418472711405,1
106,0.3625723755110619,0.8543460975000445,1
107,0.8839021510592832,0.8898168099441606,2
108,0.7820739727581313,0.8934192601520003,2
109,0.774688289629323,0.920341435251166,2
110,0.869372312227088,0.9237630304400223,2
111,0.8883655102802893,0.9279029487700483,2
112,0.8754119455542323,0.9409996953765528,2
113,0.9150257748164029,0.942523693515369,2
114,0.9100404363097327,0.9441217219870722,2
115,0.753970038548742,0.944217086313757,2
116,0.8229400503413877,0.9453730103387324,2
117,0.9068346425820196,0.946014383206519,2
118,0.8158283371526669,0.958994586487794,2
119,0.8870565638435371,0.9591032606700731,2
120,0.8783533400473048,0.9600416453131946,2
121,0.8985635145768482,0.966210379708456,2
122,0.9483957850805559,0.9717427461722379,2
123,0.8703789154617314,0.9770545029242631,2
124,0.7374513328947814,0.9803612783213533,2
125,0.8356124415827523,0.9810290810318364,2
126,0.8797830520257295,0.9813124938568143,2
127,0.8543460975000445,0.9832811887399393,2
128,0.8405360770739504,0.9884826702343541,2
129,0.8548910219638259,0.997373845891785,2
130,3.330722166716704e-05,inf,0
131,0.2095236128231014,inf,1
132,0.2115810087964073,inf,1
133,0.2401962264677988,inf,1
134,0.7993224807471704,inf,2
135,0.8541944804232672,inf,2
136,0.8758287004540085,inf,2
