,Birth,Death,Dimension
0,0.03543879516965864,0.14527356846045736,0
1,0.1344023659881881,0.16095858030007448,0
2,0.012316858580252665,0.2002901615009275,0
3,0.22148938791652129,0.23115360214947933,0
4,0.020363158204909415,0.2943476245354735,0
5,0.25189298684343664,0.3037400990475514,0
6,0.3765604343024973,0.5121806781541871,1
7,0.4054835172807566,0.5288975073098765,1
8,0.36379847558543144,0.5349449348257362,1
9,0.36379847558543144,0.556865402979839,1
10,0.45083273595053264,0.5709417771756132,1
11,0.5200060789328949,0.5952507452397724,1
12,0.5359977167447426,0.6023727868819871,1
13,0.5359977167447426,0.6112713123746268,1
14,0.4903379825129802,0.6141516922924848,1
15,0.4372591134919407,0.6373237118632041,1
16,0.48860746551448486,0.6373237118632041,1
17,0.6085356439098648,0.6455756301223377,1
18,0.40577739116716705,0.6455756301223377,1
19,0.48127364764495384,0.6494479552896163,1
20,0.6161663034214115,0.6518314005865256,1
21,0.5823394852231665,0.6527700560144059,1
22,0.37174854220141385,0.6539511772865432,1
23,0.35219269089294747,0.6829059992299412,1
24,0.34606777410016387,0.6934636135656188,1
25,0.40920356281723325,0.6992639341100997,1
26,0.3010233420759145,0.7143197878440077,1
27,0.3383822041457183,0.7290505777307409,1
28,0.5823394852231665,0.7334867081046544,1
29,0.48652412303671533,0.7563892134773009,1
30,0.7243407830213651,0.8040009247431001,2
31,0.8075954403893348,0.8433830497797278,2
32,0.8770882788570022,0.9207333127322939,2
33,0.8982682199415245,0.9450865459060599,2
34,0.8782745005009645,0.9471108802905502,2
35,0.8237441040973006,0.9536211949807126,2
36,0.9094107475141148,0.9537675692253053,2
37,0.8237441040973006,0.9679057327856728,2
38,0.8090636417970524,0.9875569068665321,2
39,0.7888210551101,0.9888548324328902,2
40,0.00672828399772929,inf,0
41,0.2906839096986371,inf,1
42,0.2943476245354735,inf,1
43,0.3108146640448467,inf,1
44,0.7088581623756979,inf,2
45,0.7202996351314698,inf,2
46,0.8162106173822843,inf,2
