,Birth,Death,Dimension
0,0.04207366498061227,0.059882995905054304,0
1,0.04937191793107265,0.061967589852284566,0
2,0.055186673669437525,0.061967589852284566,0
3,0.054828375025907206,0.07117560826653135,0
4,0.01944982542278495,0.07939019726762286,0
5,0.03781694992499163,0.08124010743848364,0
6,0.04159505972193045,0.11790281357488985,0
7,0.10861211344513122,0.12397238317465731,0
8,0.09198531434856638,0.13327581510364506,0
9,0.012472752208228188,0.13901098594127215,0
10,0.059851966544477664,0.13901098594127215,0
11,0.11055030296024193,0.14267140697266023,0
12,0.02658275142084321,0.14267140697266023,0
13,0.029642669143714828,0.1479170302796231,0
14,0.060595003954885485,0.15005529041167254,0
15,0.01718644506864586,0.1583122911118794,0
16,0.04410923176768522,0.16514536408641234,0
17,0.00971003554267369,0.18392841508347857,0
18,0.020649856364947983,0.1916956661871162,0
19,0.05829291855337282,0.20436762506872908,0
20,0.019248033239343543,0.2050774492302454,0
21,0.2110078586940135,0.21818680228503562,0
22,0.1619938711940031,0.2306766542129336,0
23,0.168072611113253,0.2307904988177335,0
24,0.17968152455544673,0.2527308885326498,0
25,0.20167320461463423,0.2596609585113515,0
26,0.034436543422181054,0.30136745095814477,0
27,0.28590592008480664,0.3222776122692428,0
28,0.3196002254418103,0.3298367375013084,1
29,0.25257914770136125,0.3467516206435043,1
30,0.2535609996549488,0.35172703666348515,1
31,0.3453501273570032,0.40356577797774285,1
32,0.3999588916563829,0.41213623739737926,1
33,0.3759271847897848,0.41229193384093754,1
34,0.28587553672555166,0.424709441243022,1
35,0.3657024938813146,0.43648384209047086,1
36,0.42954779829469747,0.4403174079744092,1
37,0.2359000621974302,0.4403174079744092,1
38,0.35768659179096784,0.44046845793569966,1
39,0.40358383656652264,0.44046845793569966,1
40,0.4608348127324111,0.4676886542908332,1
41,0.3908426081956372,0.47113866084266975,1
42,0.4457319110537513,0.4825150622568777,1
43,0.459924495351583,0.4862668539539814,1
44,0.28587553672555166,0.4862668539539814,1
45,0.23491255119255705,0.4918954351899353,1
46,0.45928256133373235,0.4950311113803253,1
47,0.2867245317055336,0.4950311113803253,1
48,0.3908426081956372,0.5024976489596364,1
49,0.40358383656652264,0.5090482523835071,1
50,0.3369240299740366,0.5090482523835071,1
51,0.2565046535847001,0.5158227179217771,1
52,0.49084367004036555,0.5186679223828962,1
53,0.44447809294931295,0.5193646162155152,1
54,0.42325955900910606,0.5278900739921004,1
55,0.4488020831371259,0.533200002386689,1
56,0.41103993908184844,0.5371306318975275,1
57,0.40358383656652264,0.540003238317082,1
58,0.2867245317055336,0.5541916605306737,1
59,0.4636863702444808,0.5617424330999022,1
60,0.4575749541565386,0.5677463702411469,1
61,0.26200170798867084,0.5728169776856462,1
62,0.3871793855083602,0.5728169776856462,1
63,0.378809785401935,0.5799339234513309,1
64,0.40300563616271945,0.5799339234513309,1
65,0.26200170798867084,0.596294541639919,1
66,0.5509775369504636,0.5973494805639405,1
67,0.3298367375013084,0.6017661903740985,1
68,0.27163350047973434,0.6017661903740985,1
69,0.2492640743351605,0.6025810557235426,1
70,0.5070407259665034,0.6027507710981908,1
71,0.4877491231636387,0.6032567532170071,1
72,0.46600505374593804,0.605203624462752,1
73,0.3620335258148155,0.60884145993108,1
74,0.596294541639919,0.6135466904410573,1
75,0.30335885305416954,0.6147657204640042,1
76,0.41103993908184844,0.6186967035187503,1
77,0.515115545059568,0.618761471873119,1
78,0.2572107740144607,0.61982235295763,1
79,0.38128261189022117,0.6259911237878842,1
80,0.39446613330444613,0.6259911237878842,1
81,0.45840536015181943,0.6273504598291564,1
82,0.6279324301198677,0.6299387280231533,1
83,0.42325955900910606,0.6299387280231533,1
84,0.3815030195235437,0.6309100671307641,1
85,0.42766730740383396,0.645827895589751,1
86,0.3453501273570032,0.6477687893165677,1
87,0.6463572065572466,0.6520545833826024,1
88,0.25455193762862527,0.6525426495029023,1
89,0.3369240299740366,0.6588038047365967,1
90,0.3739337833706248,0.660809893610615,1
91,0.2012532218324049,0.6705278230013031,1
92,0.5431784689759657,0.6740930783863666,1
93,0.27163350047973434,0.694760688570901,1
94,0.40855358243725226,0.6948947583803033,1
95,0.6148092716392372,0.6961222014499006,1
96,0.5256473766086637,0.6969661832902597,1
97,0.5256473766086637,0.6969661832902597,1
98,0.22659783458513427,0.698420842012485,1
99,0.6456477308354174,0.7140248878442093,1
100,0.5431784689759657,0.7140248878442093,1
101,0.6181738876957921,0.7152735401975687,1
102,0.6146564345959596,0.7152735401975687,1
103,0.6822976857487311,0.7181987347420036,1
104,0.5752021321920063,0.7181987347420036,1
105,0.6139074832973394,0.723869103181462,1
106,0.23491255119255705,0.7310517110660609,1
107,0.49550219223706593,0.7342481495617572,1
108,0.2596609585113515,0.7349882403268605,1
109,0.25740603445386157,0.7412879358746478,1
110,0.3738298196285541,0.7441343380157578,1
111,0.6622274971980011,0.7536194862865341,1
112,0.5256473766086637,0.7536194862865341,1
113,0.31003989457803394,0.7634666610403243,1
114,0.23993993309593675,0.7654490452294894,1
115,0.2344652488752179,0.7713204118010848,1
116,0.5509775369504636,0.7726335383283198,1
117,0.3738298196285541,0.7726335383283198,1
118,0.31003989457803394,0.7776824484424968,1
119,0.21028225548419188,0.778593932503764,1
120,0.21818680228503562,0.7880439517747978,1
121,0.20874433617176869,0.8175072078781638,1
122,0.799104856769647,0.8489507518291447,2
123,0.8525365527114437,0.8856821439903995,2
124,0.7479725965397027,0.887995658840884,2
125,0.8525365527114437,0.9390988320367682,2
126,0.9173992245983655,0.9404306228481235,2
127,0.7121196680305019,0.9427178336728982,2
128,0.7912069465910153,0.9447210372941087,2
129,0.8627337249692921,0.9452379262046898,2
130,0.8513261278894069,0.9493677854136526,2
131,0.9112914992314164,0.9518663995060829,2
132,0.9041332437506887,0.9597287626922881,2
133,0.7948348505592752,0.9620923834988299,2
134,0.9100064351603714,0.9636545235363132,2
135,0.9383000859934454,0.967346975247163,2
136,0.8180283718880447,0.9687003203557861,2
137,0.9112914992314164,0.9695300401123007,2
138,0.9173992245983655,0.9699312459977488,2
139,0.7782235382246036,0.9715543982894712,2
140,0.8293336517311712,0.9821679743706551,2
141,0.7792970094720247,0.9826926922966576,2
142,0.8769646427831065,0.9856055841521133,2
143,0.8357469328576187,0.9862850295981463,2
144,0.795859048904927,0.9900154486775896,2
145,0.9074350077961937,0.9913929558379333,2
146,0.8575539902919191,0.9924782893274482,2
147,0.8572569471164649,0.9932901608705853,2
148,0.7880439517747978,0.9948105368220223,2
149,0.0004594231049713793,inf,0
150,0.1851331648394381,inf,1
151,0.1851331648394381,inf,1
152,0.22659783458513427,inf,1
153,0.7713204118010848,inf,2
154,0.7801075969128852,inf,2
155,0.8058724415662581,inf,2
