,Birth,Death,Dimension
0,0.018990688601937422,0.041474307229399265,0
1,0.061745945010104,0.08607199072152982,0
2,0.05974353162519852,0.1090646679450129,0
3,0.0509461642886907,0.11889950215272527,0
4,0.11852230433264443,0.1319831020606429,0
5,0.008567148161855442,0.14009890113696066,0
6,0.030847990699176875,0.14948543153927352,0
7,0.058907361755832666,0.17298490417029988,0
8,0.06447684602203807,0.17298490417029988,0
9,0.10503067340296801,0.20448869602796538,0
10,0.09602478708692286,0.20448869602796538,0
11,0.08483465952306035,0.20655012003890605,0
12,0.19627404508932822,0.21054588493951443,0
13,0.17937321522125116,0.21054588493951443,0
14,0.1685438444994396,0.22366653905684564,0
15,0.03501241784278786,0.22366653905684564,0
16,0.0839921026013255,0.22569920038806168,0
17,0.10387332286509832,0.27919157419919594,0
18,0.1645136663665865,0.29314818031531886,0
19,0.2246655540188509,0.3600434982189399,0
20,0.2674691058959182,0.424598510410935,1
21,0.4428649955042261,0.5165599209462397,1
22,0.5225686537384219,0.5407060146551077,1
23,0.47098433183330224,0.566857950304516,1
24,0.38803071016308777,0.5736032310963824,1
25,0.5154876720604821,0.577391458620485,1
26,0.4231590800525782,0.5807934398087412,1
27,0.3705097674276746,0.5822567333037544,1
28,0.5757811057772609,0.5836308542152907,1
29,0.4855992736889263,0.5857468041864246,1
30,0.5311595199884365,0.5921691632400043,1
31,0.4804255016013712,0.600419270114681,1
32,0.4427378103074475,0.6070822650946989,1
33,0.4804255016013712,0.6170403752603503,1
34,0.47553419358140325,0.6331725039265066,1
35,0.5265284938473432,0.6371495957865225,1
36,0.3621207933906566,0.6546829185865602,1
37,0.42578964751538817,0.6595149868088259,1
38,0.4812932110678273,0.6796617955203451,1
39,0.3426798906237506,0.6862209602848518,1
40,0.4532465220310886,0.7053152144149026,1
41,0.3463984410579437,0.7053152144149026,1
42,0.5630907333755816,0.7175503810946728,1
43,0.382716375495446,0.718359964113497,1
44,0.4068167101992165,0.7219599313635675,1
45,0.47098433183330224,0.7289060904219153,1
46,0.45377360303144965,0.7309127258315775,1
47,0.4290128154944388,0.7347603544829013,1
48,0.4136515575472828,0.7412816708554085,1
49,0.30619141062413613,0.7549408160757821,1
50,0.2823302785353867,0.7618368507096308,1
51,0.2674691058959182,0.7643179700084272,1
52,0.4136515575472828,0.7716496312665607,1
53,0.24586213895240727,0.7765380375025447,1
54,0.7364119375264176,0.8131959696303739,2
55,0.2823302785353867,0.8169904590239582,1
56,0.3600434982189399,0.8240562130540896,1
57,0.4068167101992165,0.8257956414877513,1
58,0.4068167101992165,0.8257956414877513,1
59,0.8909792826591967,0.8953805712282745,2
60,0.8144502736890803,0.9092738245794619,2
61,0.9125391446211379,0.9493108768042213,2
62,0.9169056442085651,0.9504393471957473,2
63,0.8304335731670474,0.9572994725275218,2
64,0.8878828333396057,0.9592486264026955,2
65,0.8988792144103341,0.9633315416759279,2
66,0.816061571574914,0.9638730067872525,2
67,0.8718419177831472,0.9677287104398455,2
68,0.8525975602429475,0.9756694450757214,2
69,0.8851264031930376,0.9807715340001442,2
70,0.8200261061870506,0.9808596162842487,2
71,0.0018025053795726054,inf,0
72,0.22864128401387906,inf,1
73,0.25713106866046875,inf,1
74,0.27118931245134814,inf,1
75,0.7765380375025447,inf,2
76,0.8419098519446909,inf,2
77,0.8680429575514553,inf,2
