,Birth,Death,Dimension
0,0.05241944372109619,0.057836531217189235,0
1,0.029316000096291983,0.06301800392623946,0
2,0.015928076018892234,0.06422183372614532,0
3,0.0009671394577374093,0.07764770535022536,0
4,0.07956580444189132,0.09362570352868638,0
5,0.0210825980582382,0.0984342184143876,0
6,0.06679221017040915,0.10034291721677313,0
7,0.01298685122686738,0.10126997246590796,0
8,0.011256736714673643,0.10126997246590796,0
9,0.08345889790630012,0.1240576809226901,0
10,0.012788486713014913,0.14600728618138592,0
11,0.02887511951485544,0.15078839346655915,0
12,0.04014212956635699,0.15267348935054814,0
13,0.0008792439894920179,0.16425308834617602,0
14,0.0010338270341054834,0.17507145476052943,0
15,0.05058474381659028,0.17643447967884385,0
16,0.09528563228391695,0.18681239056557053,0
17,0.18372078349760135,0.1894295556574973,0
18,0.15078839346655915,0.20856352096503095,1
19,0.023191815692878093,0.21913920508166274,0
20,0.10965925937130738,0.26499271637768973,1
21,0.2453766735480467,0.26499271637768973,1
22,0.05926409412274991,0.2678903330647068,0
23,0.07533278017627032,0.2690940464263015,0
24,0.06436278951122465,0.2690940464263015,0
25,0.23444347929759435,0.3059585867792811,1
26,0.10063658184548763,0.30610835935610703,0
27,0.22096832736079597,0.3321420847296922,0
28,0.20169273657723985,0.3340378179247646,0
29,0.06690518078160756,0.33825364635038435,0
30,0.20075411105691343,0.3635170140015439,1
31,0.38457109771186404,0.4199708379449065,1
32,0.11089355977322957,0.45071268857077995,1
33,0.3340378179247646,0.4521857812572255,1
34,0.34731334024601956,0.46510614401010253,1
35,0.39171763241413904,0.47266377013043337,1
36,0.4115037773725324,0.5031607734070328,1
37,0.19794173602266574,0.5044171038794035,1
38,0.48347817306716434,0.506256734599528,1
39,0.3194835732169259,0.5190604841348383,1
40,0.5239129930989486,0.527822897255864,1
41,0.3641340710639931,0.5373921699561716,1
42,0.4806207297519992,0.5389854658228996,1
43,0.410081191972253,0.541039043880048,1
44,0.3811083250738123,0.5546051894087842,1
45,0.3767262903491465,0.5552615763540905,1
46,0.4601907688958825,0.5731251873489285,1
47,0.4601907688958825,0.5774330331778719,1
48,0.3641340710639931,0.5823115355005838,1
49,0.36548193919057415,0.600981684790797,1
50,0.31347806807417056,0.6043204801241104,1
51,0.4325059555177314,0.6142534643928066,1
52,0.582049766217147,0.6176655055657079,1
53,0.45346200110971024,0.6176655055657079,1
54,0.3296555318330343,0.6196849740819779,1
55,0.2603476767056567,0.6253713595856252,1
56,0.24193180130583525,0.6259827667608356,1
57,0.4325059555177314,0.629124340144042,1
58,0.45852463969617774,0.6329294052123907,1
59,0.37165528008060555,0.633453591804578,1
60,0.5556312259321047,0.636487933373824,1
61,0.606939628007336,0.6411711591935928,1
62,0.38457109771186404,0.6458810802330627,1
63,0.35817746647491866,0.6501525144860679,1
64,0.6142534643928066,0.6557538206586541,1
65,0.40231032350344353,0.6699339297156539,1
66,0.32602446534302876,0.6699971667983143,1
67,0.5657455060873375,0.6897173277863357,1
68,0.5545614183886515,0.6907258451573204,1
69,0.4787384252516633,0.6907258451573204,1
70,0.27222637677780903,0.6907258451573204,1
71,0.5648112643445256,0.6925282384316476,1
72,0.5648112643445256,0.6925282384316476,1
73,0.33695514374099234,0.7012987073684919,1
74,0.38831360598304765,0.7017292186813535,1
75,0.4806207297519992,0.702925807089153,1
76,0.5935604540957308,0.702925807089153,1
77,0.659172454846073,0.702925807089153,1
78,0.34731334024601956,0.7041533174229058,1
79,0.557050099188377,0.706894639248093,1
80,0.33695514374099234,0.706894639248093,1
81,0.4104772239256792,0.7075345394394722,1
82,0.28326813484737345,0.7103579260642403,1
83,0.31881597957239804,0.7107000941817058,1
84,0.2496329184768975,0.7142579281974759,1
85,0.3126371441451299,0.7180082354143101,1
86,0.34663355144291175,0.718585889348729,1
87,0.659172454846073,0.7295612097582876,1
88,0.3126371441451299,0.7303800185848576,1
89,0.3058927121790649,0.7352480931755333,1
90,0.38338178889360286,0.7368757285907251,1
91,0.3161562925515887,0.7405916177866708,1
92,0.4624296098202849,0.7468008011662352,1
93,0.23444347929759435,0.7488790676616212,1
94,0.30457952366475805,0.7503391095640021,1
95,0.2878453563262111,0.7519573204294402,1
96,0.2938038621406228,0.7561496625059816,1
97,0.661178120893679,0.7582499142297912,1
98,0.2678903330647068,0.7582499142297912,1
99,0.3388058912609999,0.7601914344325772,1
100,0.23303054066456597,0.7615196298988411,1
101,0.22946046014097266,0.7650933716085502,1
102,0.42264649362453444,0.7712856214989905,1
103,0.63071468921965,0.7721592491255884,1
104,0.7653786103193186,0.7799335308389459,2
105,0.19487565724352374,0.7849902002655836,1
106,0.5657455060873375,0.7867701593215691,1
107,0.27515559782355237,0.7963755063211434,1
108,0.5511318086145158,0.8009597313682316,1
109,0.8025715400807547,0.8052762961320705,2
110,0.7563516115083401,0.8671901720002076,2
111,0.8259478188517613,0.8694039947903937,2
112,0.8387311790776154,0.8801995660787141,2
113,0.8507342735144963,0.8870822742143462,2
114,0.8531751919271173,0.8890300454208684,2
115,0.8744113325472894,0.89122864124586,2
116,0.8562705018929878,0.9199955476813817,2
117,0.9142651796534021,0.9232624811200479,2
118,0.8640199394235905,0.9307014907775699,2
119,0.864647172091654,0.9385506555831815,2
120,0.8059763841835507,0.9419953412856473,2
121,0.8928303211428287,0.9521845152559079,2
122,0.9395023011222897,0.9640544130739805,2
123,0.8284733203660032,0.9692131293651883,2
124,0.9318770059116659,0.9725279975480617,2
125,0.8234206229123276,0.9755442819583445,2
126,0.8041203402173903,0.9756022709979031,2
127,0.9565969239000908,0.9774884642712852,2
128,0.8928303211428287,0.9784783622252777,2
129,0.8185918417878869,0.9820653824002722,2
130,0.888635895332412,0.9837051599528367,2
131,0.8777993620675332,0.9930289354091679,2
132,0.8427394640802708,0.9966533654747908,2
133,0.9142651796534021,0.9975274856455882,2
134,0.0004804940949211245,inf,0
135,0.17617465716641767,inf,1
136,0.1874003249674291,inf,1
137,0.22101822525915704,inf,1
138,0.763534837747649,inf,2
139,0.7956818276526049,inf,2
140,0.8132357873640944,inf,2
