,Birth,Death,Dimension
0,0.040361440091525425,0.07871868507764279,0
1,0.044991477222838694,0.12465381588436164,0
2,0.16220206781182778,0.17847906144486136,0
3,0.043133603752541716,0.18016643474514915,0
4,0.08682597503975331,0.181110733340358,0
5,0.13391175023894097,0.18954193326244728,0
6,0.15247781877189714,0.19762702054591352,0
7,0.10154298621608626,0.20573815585067645,0
8,0.014710121197786585,0.2168128609267551,0
9,0.0393080804701158,0.22793043042076833,0
10,0.08477281316659968,0.22993227245515824,0
11,0.012197274136625857,0.2357383628786609,0
12,0.20156952829151642,0.2483552890757562,0
13,0.10246797280454611,0.266662114390283,0
14,0.2841894356643102,0.33332306903167086,1
15,0.06008272379682367,0.3362409676828033,0
16,0.29796246350436206,0.3976262592466888,1
17,0.2867968447568452,0.47335693483678687,1
18,0.49876581237950135,0.5159651968189234,1
19,0.5145061756130088,0.5333874460557425,1
20,0.45194297391195404,0.5459157925419427,1
21,0.511732939129941,0.5509253448300199,1
22,0.4705273980943946,0.5607525661482836,1
23,0.5470527282419918,0.5607525661482836,1
24,0.28396749643735075,0.5831617096293918,1
25,0.4703492482499759,0.5831617096293918,1
26,0.42614472310136364,0.5991519675465783,1
27,0.42614472310136364,0.5991519675465783,1
28,0.4664032179095817,0.6026908588076704,1
29,0.37024546822309035,0.6435351799239697,1
30,0.27064433790213904,0.6450466595327004,1
31,0.5797048109390371,0.6639015369353035,1
32,0.4138255098846271,0.6858270871602727,1
33,0.46463431325758076,0.6936495460909554,1
34,0.44298282587239546,0.7046095999647595,1
35,0.45411957700636774,0.7122470881415619,1
36,0.6882217010221121,0.7289763522849081,1
37,0.571606329910324,0.7323194821157237,1
38,0.6519249836024524,0.7323194821157237,1
39,0.40771632719665996,0.7323717944156439,1
40,0.3638998098106151,0.7323717944156439,1
41,0.5846160721718753,0.7515799242031577,1
42,0.5003077494155558,0.7606565044482498,1
43,0.7122470881415619,0.7651885168696371,1
44,0.6370946829155252,0.769258509036303,1
45,0.5050768444887578,0.778066672597528,1
46,0.6445527944555629,0.7815666558084627,1
47,0.5970227711001648,0.7815666558084627,1
48,0.3605221182866196,0.7866827124001579,1
49,0.6828247487196693,0.792184903950529,1
50,0.3887749975741014,0.795075372065428,1
51,0.3784270354157443,0.7964236320854816,1
52,0.511732939129941,0.7999994404608067,1
53,0.3926061162562048,0.8012380839564127,1
54,0.3273412827803325,0.8088341210771354,1
55,0.2841894356643102,0.812752527290457,1
56,0.29824557134560836,0.8227713242644769,1
57,0.23591409009321074,0.8233789610276224,1
58,0.815659040789717,0.838361790856682,2
59,0.5971597931159166,0.8526902560399003,1
60,0.7663889714491059,0.8788199916199319,2
61,0.8931449450218877,0.8984964077103714,2
62,0.9319871053425022,0.9397695017433686,2
63,0.8995283557645825,0.9433962330561837,2
64,0.8692481577968082,0.9513783152420713,2
65,0.9464183337403337,0.9554363032683827,2
66,0.8397335991258554,0.9654608141898384,2
67,0.8905363518835374,0.9655135419807238,2
68,0.9652961507715662,0.9786058898617288,2
69,0.9319871053425022,0.9823025201590437,2
70,0.8685218737473642,0.9898485951947306,2
71,0.9872929350555235,0.9927117886385864,2
72,0.8612642472181358,0.9929102952081549,2
73,0.004103893754136445,inf,0
74,0.23083268873839435,inf,1
75,0.2501968415913648,inf,1
76,0.2713396886732292,inf,1
77,0.815659040789717,inf,2
78,0.8517011559833875,inf,2
79,0.8604350583726744,inf,2
