,Birth,Death,Dimension
0,0.027612296256285584,0.038032587431746645,0
1,0.05386674670594327,0.08877369162793314,0
2,0.028351732811813024,0.09855035325696171,0
3,0.023765895820062943,0.09855035325696171,0
4,0.061809213374756755,0.10942937078109072,0
5,0.08690994422002518,0.10997423254770589,0
6,0.06352492910059193,0.10997423254770589,0
7,0.030611756749901242,0.11469900432631497,0
8,0.03976298138737655,0.11516136864477466,0
9,0.016755293215862554,0.12122137693081991,0
10,0.05972405570933892,0.1242050879359361,0
11,0.10531071259017599,0.12496749343030777,0
12,0.06521781624145728,0.1269919081456795,0
13,0.09136963990182556,0.12822452246944094,0
14,0.06276394154695408,0.12860212393168413,0
15,0.032207628525761534,0.13225135240992159,0
16,0.08438377898310312,0.14021571726213966,0
17,0.011552118743058504,0.14166326837314303,0
18,0.10035993699679491,0.1418982770787739,0
19,0.06517354136984876,0.1418982770787739,0
20,0.12680776022601004,0.14843240724277929,0
21,0.007248553704257588,0.15186004614466198,0
22,0.052997762372733126,0.15186004614466198,0
23,0.015487726843203764,0.15705362334756978,0
24,0.11462942149785871,0.15858804109524116,0
25,0.0589962784290492,0.1671669399679354,0
26,0.046855996721190896,0.17697516169391136,0
27,0.0038977574685638006,0.17842156165557965,0
28,0.06194290712186157,0.18008861231733997,0
29,0.09519288266271908,0.18278802976417552,0
30,0.046041337206098376,0.18629509007631484,0
31,0.026871686900608704,0.19803714680273476,0
32,0.15181694124719147,0.2024107992437888,0
33,0.20148751309099655,0.20492195753639342,1
34,0.023857827334163306,0.20838309310560543,0
35,0.003613775334911473,0.21249297349205243,0
36,0.013387523928263145,0.22069390401704547,0
37,0.1674499177136427,0.22310830374222046,0
38,0.011633672979907028,0.23925178359981625,0
39,0.18637253895022554,0.24029202546387773,0
40,0.10390593735128317,0.2409004150496532,1
41,0.007216684635411363,0.24594877175502594,0
42,0.04187278428790031,0.24901078486477624,0
43,0.16474487446950292,0.251008766292946,0
44,0.2106840698545267,0.2544637208940639,1
45,0.09617348474813059,0.2713208235247997,0
46,0.04908787268285708,0.2763290000852888,0
47,0.25218798776030515,0.27871963348620465,1
48,0.10729101742663882,0.28028473759425565,0
49,0.05475023537408652,0.29010867630760195,0
50,0.27167701671210054,0.302093479788745,1
51,0.18278802976417552,0.3225189454462355,1
52,0.31728966469597264,0.3225189454462355,1
53,0.2106840698545267,0.3225189454462355,1
54,0.2605362114921669,0.3276838407696637,0
55,0.24186960348817432,0.32971677184793224,1
56,0.29428993236391265,0.3324105684082317,1
57,0.2794078729080173,0.34474450195757633,1
58,0.32890890992380795,0.35295802880672134,0
59,0.24271018665285338,0.37927346408401064,1
60,0.3589960354879327,0.3801398447484253,1
61,0.3361571855277733,0.3801398447484253,1
62,0.3589960354879327,0.3801398447484253,1
63,0.31380980778416157,0.3872516152262879,1
64,0.3774218979645737,0.4074587161872698,1
65,0.3481621450116157,0.45724310516367594,1
66,0.37130297326565886,0.45724310516367594,1
67,0.3726024499081476,0.46545359474130443,1
68,0.3736192384650048,0.4702653345167579,1
69,0.29428993236391265,0.4702653345167579,1
70,0.13742131393571166,0.4866136277000995,1
71,0.331271501093497,0.5015363425831016,1
72,0.38526951266857745,0.5068872458683477,1
73,0.39374896408857274,0.5085857127492198,1
74,0.33764023881589855,0.5118493641269986,1
75,0.33274545716576975,0.5118493641269986,1
76,0.33764023881589855,0.5118493641269986,1
77,0.33274545716576975,0.5118493641269986,1
78,0.3318390331035683,0.5118493641269986,1
79,0.5079770786209808,0.5131715660912461,1
80,0.3736192384650048,0.5210991278418091,1
81,0.4956682747993899,0.5260191230748604,1
82,0.39063651231608565,0.5306401968772865,1
83,0.4678545580187148,0.5345085598317016,1
84,0.48240944606621705,0.5396449085986781,1
85,0.4936016702073709,0.5471192416797814,1
86,0.515792920218088,0.549125609654752,1
87,0.45083802784823235,0.5535215229199218,1
88,0.5085976205724348,0.5562173981231286,1
89,0.30052855745949314,0.5616833376824052,1
90,0.5593178815483862,0.5625038686400139,1
91,0.3901698795011248,0.5694928727410351,1
92,0.3074504025237792,0.5762638368562337,1
93,0.4325410116731204,0.5765728102519806,1
94,0.3714717077057188,0.5765728102519806,1
95,0.35340091340948987,0.5772226196892505,1
96,0.42544969353203455,0.585557409062581,1
97,0.4825055547549342,0.5863895948362318,1
98,0.5727466769676959,0.5884327006569576,1
99,0.38526951266857745,0.5898904787793079,1
100,0.3714717077057188,0.5917018105701457,1
101,0.23272962988843293,0.5920445090154458,1
102,0.4431003280533965,0.5920445090154458,1
103,0.590430455792393,0.5974464085973256,1
104,0.5144698395175982,0.5980928374967973,1
105,0.5165003200343239,0.598121965610636,1
106,0.48275677635762093,0.598121965610636,1
107,0.48693643099307293,0.6062505557415149,1
108,0.4658440244215929,0.6102646767777508,1
109,0.5867450523992793,0.6152157040522662,1
110,0.5635606269071485,0.6152157040522662,1
111,0.5409223620492407,0.6216725426371846,1
112,0.3549350411341825,0.623691900586242,1
113,0.4896218941154169,0.6251918262122267,1
114,0.4338646625509758,0.6251918262122267,1
115,0.20524045121208923,0.6254240175330271,1
116,0.30106691541297215,0.6265726697162443,1
117,0.39374896408857274,0.6267510807683402,1
118,0.4366751475411059,0.6289905773269371,1
119,0.3522185728232805,0.6300205032479324,1
120,0.6050360174046644,0.6315054533837791,1
121,0.4955517390152677,0.6366193382890488,1
122,0.33274545716576975,0.6413059480239254,1
123,0.39374896408857274,0.6484694320842774,1
124,0.42544969353203455,0.6504898294197178,1
125,0.5246418351468302,0.655042543820314,1
126,0.35295802880672134,0.6558461746532327,1
127,0.6050360174046644,0.6576133848010132,1
128,0.3371832287724372,0.6587582197129139,1
129,0.39374896408857274,0.6675952581266636,1
130,0.3601777572949788,0.6703145885902537,1
131,0.4508995073374389,0.6706462319353886,1
132,0.2191297608404158,0.6771389502358458,1
133,0.6400955671532134,0.6775484679367639,1
134,0.515792920218088,0.6775484679367639,1
135,0.27167701671210054,0.6775532030332702,1
136,0.35340091340948987,0.6778793307522899,1
137,0.3318390331035683,0.6779120657164291,1
138,0.35295802880672134,0.683387211625552,1
139,0.529092998378359,0.6888400562941631,1
140,0.554796706507206,0.6888400562941631,1
141,0.6413059480239254,0.6889903504510424,2
142,0.6527495901125168,0.6902530834590319,1
143,0.2892817941408372,0.6963649412225889,1
144,0.358329426391263,0.6976296829859442,1
145,0.30967961766888885,0.6976296829859442,1
146,0.2955067373130348,0.701898766797173,1
147,0.36305463342081257,0.701898766797173,1
148,0.2307540478492981,0.7023006495587987,1
149,0.6274036557875384,0.7023006495587987,1
150,0.48047533955222077,0.7033900217147813,1
151,0.3622781259098611,0.7094668390893906,1
152,0.6101141977437405,0.7145420666443886,1
153,0.24901078486477624,0.7180700056232635,1
154,0.331271501093497,0.7234339148436891,1
155,0.6959406508916706,0.7234339148436891,1
156,0.3774218979645737,0.7234969340799301,1
157,0.6049799483559555,0.7255112720489638,1
158,0.2794078729080173,0.7280936983425799,1
159,0.210840850076775,0.7280936983425799,1
160,0.2241902269930215,0.7282146758390506,1
161,0.30052855745949314,0.7287575204708737,1
162,0.3667407083418366,0.7287575204708737,1
163,0.6507766074373984,0.7301289612962047,1
164,0.468922218325011,0.7324056978230523,1
165,0.3160691414767751,0.7324056978230523,1
166,0.28755231126848424,0.7360735365038579,1
167,0.4406225298590958,0.7360735365038579,1
168,0.3622781259098611,0.7360735365038579,1
169,0.6527495901125168,0.7371179786016517,1
170,0.6340547034174979,0.7385138829104517,1
171,0.30106691541297215,0.7385138829104517,1
172,0.29010867630760195,0.7401529810844238,1
173,0.25054520885367504,0.7401529810844238,1
174,0.6731686169872244,0.7404318238569909,1
175,0.4867277367082885,0.7404318238569909,1
176,0.6101141977437405,0.7445753738904723,1
177,0.7040665503480684,0.7461070138542454,2
178,0.6587582197129139,0.7475773609984256,2
179,0.24433937187450716,0.7494585867050144,1
180,0.5543597989252624,0.7510949921620559,1
181,0.1603957583276211,0.7512808789769488,1
182,0.42284351307090107,0.7526880425612904,1
183,0.25298547983213004,0.7529288392627909,1
184,0.7272505884413301,0.7538285316676803,1
185,0.24186960348817432,0.7560719501749095,1
186,0.29975600181144413,0.761451903098152,1
187,0.2701447778349799,0.7622745012856892,1
188,0.5748682564175678,0.7663336409217709,1
189,0.6137507935778546,0.7685860397494765,1
190,0.6137507935778546,0.7685860397494765,1
191,0.7208082924537498,0.7756760496506366,1
192,0.42944153998319345,0.778174707396041,1
193,0.6137507935778546,0.778174707396041,1
194,0.2466349601205723,0.7877078839381625,1
195,0.7272505884413301,0.7877078839381625,1
196,0.5738728499639891,0.7917199684207589,1
197,0.5131715660912461,0.7920690164057707,1
198,0.794227709564516,0.7950365367810004,2
199,0.7713419901779675,0.7953336944500172,2
200,0.7040665503480684,0.801637478259233,2
