,Birth,Death,Dimension
0,0.03621289920568438,0.08006124016022664,0
1,0.10438123173769498,0.11436009290453342,0
2,0.10169381533439581,0.11868218965387789,0
3,0.01950562805860201,0.13060954280115178,0
4,0.10137001895679143,0.1482959792965034,0
5,0.11589324415746804,0.1482959792965034,1
6,0.0017678102958249564,0.15581499098163853,0
7,0.06493625887543542,0.15594173404369482,0
8,0.13351099798946708,0.15671900188604615,0
9,0.05440495925229738,0.1718411423938363,0
10,0.027927247915863096,0.18279076302840525,0
11,0.1275640444877405,0.23802641952296888,0
12,0.08640726584480907,0.252742152318129,0
13,0.15671900188604615,0.2666860044237771,1
14,0.17389426629985305,0.2699957730509823,0
15,0.0925426217519082,0.2737962886999994,0
16,0.24056896258543614,0.313046764900188,1
17,0.22499885835464362,0.325839039844123,1
18,0.09567606210445379,0.421746077166298,0
19,0.3924991416829692,0.4366959951217516,1
20,0.20814149408329297,0.4391011258145203,1
21,0.3568959253588898,0.4420652745911893,1
22,0.17889266992588782,0.4420652745911893,1
23,0.37345607426173977,0.4558037872056053,1
24,0.27932988831435757,0.4558037872056053,1
25,0.3356525311427401,0.500239180791144,1
26,0.45165063462840893,0.5029934508237853,1
27,0.2738454906185107,0.5029934508237853,1
28,0.4686425508498723,0.5053557913022791,1
29,0.49496086407960327,0.5288133875234162,1
30,0.3867192431141867,0.5288133875234162,1
31,0.3276074474971227,0.5431265020368131,1
32,0.34532799074004505,0.5474466239189861,1
33,0.47267925794394317,0.5474466239189861,1
34,0.22499885835464362,0.5529671732066911,1
35,0.3867192431141867,0.5540768091987166,1
36,0.5053557913022791,0.5638292720959543,2
37,0.3095294368210305,0.5795728300090746,1
38,0.24963952199903494,0.5829711320728306,1
39,0.2668722749610979,0.6048079390877354,1
40,0.290420597940908,0.6142646758185564,1
41,0.31273643056071165,0.6166684942675239,1
42,0.49495790309297916,0.6166684942675239,1
43,0.5304187139871709,0.6339231092498443,1
44,0.3356525311427401,0.6365809958973597,1
45,0.20157230702745588,0.6440204112332342,1
46,0.3555124101848407,0.6599761021670726,1
47,0.4686425508498723,0.6769332625050497,1
48,0.2737962886999994,0.6869691120651275,1
49,0.39237896806897443,0.6909728179642769,1
50,0.6512311762361345,0.6940746039826614,1
51,0.500275438303833,0.6975452705935868,1
52,0.4383398759450511,0.7181687291295292,1
53,0.3342824880847437,0.7362931078703908,1
54,0.23762283277598262,0.7406960417120741,1
55,0.6810216597927932,0.7406960417120741,1
56,0.4383398759450511,0.7544038704069648,1
57,0.31273643056071165,0.7744671094328208,1
58,0.773388132987115,0.7983421995060483,2
59,0.7464513133348354,0.8399539997265318,2
60,0.8452143020852506,0.8643597884812202,2
61,0.8396480420793093,0.8658510465216467,2
62,0.8273116818374198,0.901871393307712,2
63,0.8985706316811345,0.9240741116193328,2
64,0.8445873534847079,0.9446800922252373,2
65,0.831976884580759,0.9557497040236652,2
66,0.6869691120651275,0.9712017689613937,2
67,0.8503074625698296,0.9792192316438433,2
68,0.8900766962178113,0.9799672740214481,2
69,0.7603644706358281,0.9829804972746267,2
70,0.7852825987462765,0.9891963304225325,2
71,0.7788715764006301,0.9923856077310287,2
72,0.9414757237901984,0.992817948085894,2
73,0.0013530040189004833,inf,0
74,0.14378964801080474,inf,1
75,0.21011728882230074,inf,1
76,0.24056896258543614,inf,1
77,0.7040006376063088,inf,2
78,0.7528502613940815,inf,2
79,0.8869699183783883,inf,2
