,Birth,Death,Dimension
0,0.042490534649605394,0.061950461572233495,0
1,0.05452542188029441,0.08293457160242079,0
2,0.03269526428341685,0.08293457160242079,0
3,0.0354002550005722,0.08293457160242079,0
4,0.07178571634524045,0.08441371269807818,0
5,0.04599606100318632,0.08441371269807818,0
6,0.026633452337656127,0.10735063232467235,0
7,0.029182647935777406,0.11294744184271,0
8,0.06074748908152683,0.13030414813852953,0
9,0.013948825253178643,0.13705249149068666,0
10,0.09821226767465896,0.14141149754089544,0
11,0.008124739254357305,0.14141149754089544,0
12,0.13991214067190016,0.14764717150990347,0
13,0.025099603764238143,0.16345971663058545,0
14,0.03236560468344407,0.16876876486156034,0
15,0.1381732723580561,0.17788340711694783,0
16,0.12283303994365868,0.2188008114847657,0
17,0.0742686592687487,0.2401254487742791,0
18,0.06677296067575211,0.24489063091221597,0
19,0.12722720343150118,0.2771581119526506,0
20,0.2876372059320005,0.320144302224983,1
21,0.3096774640756096,0.3461924228432559,0
22,0.3760130728512554,0.38736035904155386,1
23,0.33314710694360694,0.39306568230324224,0
24,0.3824642194388276,0.4186081007238165,1
25,0.45607075355677473,0.47398452823792636,1
26,0.39306568230324224,0.49264452882200194,1
27,0.49066380727425685,0.49264452882200194,1
28,0.33516351738297234,0.5143344860504647,1
29,0.40808285048665804,0.561769471061875,1
30,0.288462589095104,0.5830592101896459,1
31,0.3692978224363995,0.5974470789750672,1
32,0.19767240063578828,0.6264483696436361,1
33,0.46364561519254643,0.6286294973390696,1
34,0.6099211954039592,0.6332110662569784,1
35,0.22907139872943527,0.6340904542287721,1
36,0.5278121312856305,0.6411287332348674,1
37,0.559338751248357,0.6488068687873059,1
38,0.32686370009297994,0.6599022461130473,1
39,0.37284533222208327,0.6690175934213283,1
40,0.48566024888194625,0.674063614121882,1
41,0.5230386214227373,0.6776440968835057,1
42,0.2857857090154702,0.687603152454051,1
43,0.35763827612088617,0.691503669895649,1
44,0.308468878580652,0.6947486984887126,1
45,0.42931709977547006,0.7027747947351366,1
46,0.2841139017672796,0.7052957921976496,1
47,0.559338751248357,0.7282482046653472,1
48,0.16876876486156034,0.7304668469708853,1
49,0.4359347168273606,0.7366862082300933,1
50,0.30035844684523594,0.7366862082300933,1
51,0.4850960419101673,0.7411014877352645,1
52,0.45259480855342094,0.7434981666881171,1
53,0.288462589095104,0.7489989027764671,1
54,0.2557930085577066,0.7693381063544232,1
55,0.23431264027609666,0.7712400960048768,1
56,0.40889351915382466,0.7714432997009224,1
57,0.3047440211476852,0.7724171882713862,1
58,0.24664949998279362,0.778701476290524,1
59,0.5958604837731367,0.7959638219622106,1
60,0.17788340711694783,0.7974337002497108,1
61,0.7520861856697654,0.8028926063038793,1
62,0.7704228973881398,0.8076741480435722,1
63,0.7520861856697654,0.8089510574719757,1
64,0.7978104343472112,0.8194365021631833,1
65,0.8513426854516469,0.8781919324697534,2
66,0.8900764894050505,0.9043500673139521,2
67,0.778701476290524,0.905343924030855,2
68,0.8900764894050505,0.9102583765249981,2
69,0.8273464875123873,0.9349559637837895,2
70,0.7745186492596572,0.9361364950892795,2
71,0.8089510574719757,0.9584346732442058,2
72,0.9241756949939818,0.9629062322237236,2
73,0.8838017945052382,0.9652882384723187,2
74,0.9452575293511944,0.9674221875815833,2
75,0.7900209648503498,0.9718175391250244,2
76,0.846610691397352,0.9760914071468538,2
77,0.9611124154278982,0.9775702301702628,2
78,0.9695749428592917,0.9783072438507628,2
79,0.79753778558633,0.9860123344004467,2
80,0.8464202256220514,0.9951677311764126,2
81,0.8720084090702052,0.9955356057147916,2
82,0.7660607029244243,0.9972953018434352,2
83,0.8496904846672085,0.9989587562258179,2
84,0.0068364427742795275,inf,0
85,0.15827474347173098,inf,1
86,0.15885048209449537,inf,1
87,0.22018455849649232,inf,1
88,0.7860037295248569,inf,2
89,0.7974337002497108,inf,2
90,0.8464202256220514,inf,2
