,Birth,Death,Dimension
0,0.0003541507129174448,0.0526062987313658,0
1,0.05511076412277116,0.05665787525186361,0
2,0.05791115413224568,0.09731689327949722,0
3,0.05817381324071935,0.09952640185098982,0
4,0.04369743872843446,0.10588045523683198,0
5,0.10331685658522294,0.12353612971878358,0
6,0.0005455605282352893,0.12761801618376312,0
7,0.0028610507200328428,0.1471840081312621,0
8,0.003923472353563495,0.16113844974628377,0
9,0.2005958388752802,0.20501587019731304,0
10,0.20523085610390834,0.21149935818475885,0
11,0.023916920731897773,0.22024241161422908,0
12,0.01040706237046729,0.2209203657667208,0
13,0.0417012803742971,0.23309055964569636,0
14,0.2340286315806538,0.2873456800412736,1
15,0.22024241161422908,0.2873456800412736,1
16,0.2340286315806538,0.2930394594616218,1
17,0.28636492960734783,0.4234885619957939,1
18,0.16451822342706135,0.4361683009953111,1
19,0.3394490880757831,0.4474568366666577,1
20,0.36275539798519574,0.47734537981518266,1
21,0.2516517404629084,0.47734537981518266,1
22,0.30835717833819043,0.4853169082703386,1
23,0.2956541320638092,0.49421286422606125,1
24,0.2951483875213091,0.4991802130299534,1
25,0.5014276506394393,0.5135779629549799,1
26,0.487925732272249,0.5231020381065327,1
27,0.34536850085227067,0.526372927677371,1
28,0.3296175854416067,0.5344854836398112,1
29,0.4102130081381631,0.5517184133473092,1
30,0.5014276506394393,0.55751673702787,1
31,0.46409137234994,0.55751673702787,1
32,0.3804436544406884,0.55751673702787,1
33,0.28585965082862375,0.5946413611337411,1
34,0.5384766790237793,0.5981273095232454,1
35,0.49031277399317474,0.6065862157656708,1
36,0.42774118927194515,0.619973297911495,1
37,0.4102130081381631,0.619973297911495,1
38,0.3215901906531521,0.6325921433891056,1
39,0.5915580461640678,0.6370208702670521,1
40,0.32593620106713783,0.6378893383510096,1
41,0.5014276506394393,0.6421978363262013,1
42,0.4463762791433643,0.6506209813201805,1
43,0.5566875354127496,0.6607501853256796,1
44,0.41312566988580657,0.6700133727104338,1
45,0.29576420514513635,0.6700133727104338,1
46,0.32593620106713783,0.6712549613302012,1
47,0.5768961390708641,0.6745951002969574,1
48,0.5915580461640678,0.6745951002969574,1
49,0.26777061448843753,0.6838148084100628,1
50,0.23670235087591163,0.689722890125244,1
51,0.322075555158856,0.696067465302646,1
52,0.22118532338716956,0.7097389033231128,1
53,0.5240946968364808,0.7097389033231128,1
54,0.45652254788798796,0.7163518527594118,1
55,0.6941196570186215,0.7313306650480906,2
56,0.5566875354127496,0.7459728911337803,1
57,0.23309055964569636,0.7460188276521947,1
58,0.37999348095056584,0.7481802768808375,1
59,0.2597153431603543,0.7540109156346368,1
60,0.5768961390708641,0.7628565420065302,1
61,0.22024241161422908,0.7628565420065302,1
62,0.3394490880757831,0.7675018954737681,1
63,0.24922968800716483,0.7677233744064101,1
64,0.42358314671561303,0.7886845325564581,1
65,0.46409137234994,0.7990894568596564,1
66,0.24922968800716483,0.82102266353298,1
67,0.6421978363262013,0.8328836952732541,2
68,0.8352457952993699,0.8415605439934828,2
69,0.8176436399932792,0.8419049512019623,2
70,0.8439540754020576,0.8482700923082676,2
71,0.7886845325564581,0.8553964043266717,2
72,0.29625851730425445,0.8675399609545916,1
73,0.5841560439816263,0.8680667207591888,1
74,0.5911114953400698,0.8680667207591888,1
75,0.8131109471750394,0.871119605730172,2
76,0.8085180012582005,0.9048367801284669,2
77,0.8131109471750394,0.9272788694706472,2
78,0.8675399609545916,0.9295016175277034,2
79,0.9142048814483218,0.9385018818632352,2
80,0.8687196337884902,0.9502866578832557,2
81,0.9196616213913432,0.9662951985609965,2
82,0.8164306890630346,0.9703749374429967,2
83,0.8370334071784656,0.9759344368703913,2
84,0.8352239933691774,0.9843683250998346,2
85,0.0002014448741738395,inf,0
86,0.18192139416975273,inf,1
87,0.2318662812414135,inf,1
88,0.23506080704832322,inf,1
89,0.795128362020144,inf,2
90,0.7990894568596564,inf,2
91,0.8274328531827104,inf,2
