,Birth,Death,Dimension
0,0.009534150414284293,0.04430386144353449,0
1,0.24501340219753698,0.25686374473226503,0
2,0.31135775167302704,0.37517116091572333,1
3,0.31135775167302704,0.39384074770207256,1
4,0.2242293793741077,0.4477415045909299,1
5,0.42442343614769695,0.4793338664023499,1
6,0.37407006004696697,0.4965589605272108,1
7,0.42601096089625223,0.586349660490698,1
8,0.40973106893617106,0.632558369800036,1
9,0.4478583654799212,0.6876240060542673,1
10,0.4478583654799212,0.8400431274130082,1
11,0.8482035527603141,0.8550158641842225,2
12,0.870844562950212,0.9436254262948831,2
13,0.870844562950212,0.9491141610382053,2
14,0.0006544981842481201,inf,0
15,0.2194653734724472,inf,1
16,0.2661858080055366,inf,1
17,0.37407006004696697,inf,1
18,0.7835674884458896,inf,2
19,0.8002585678870979,inf,2
20,0.8292219214881784,inf,2
