,Birth,Death,Dimension
0,0.021151611104373025,0.06697211793325142,0
1,0.013762226310086167,0.06986068047657135,0
2,0.05608126531086033,0.07090308401850876,0
3,0.026627585304024204,0.13586910322638446,0
4,0.38278792320633404,0.3988822611457794,1
5,0.06986068047657135,0.3988822611457794,1
6,0.18302145238876877,0.4115127234828786,1
7,0.27320073329607053,0.5006041507170952,1
8,0.2745136001608155,0.5006041507170952,1
9,0.3048370488576645,0.5064215235374492,1
10,0.3048370488576645,0.5258778730034025,1
11,0.422456912438393,0.5368663298099027,1
12,0.2504039615894892,0.5463094164836632,1
13,0.36012351939988463,0.604599524901562,1
14,0.3082838567613485,0.6182004853523207,1
15,0.26678574176379943,0.6182004853523207,1
16,0.16245619621877094,0.6210370099085677,1
17,0.5266439126683276,0.6818881423481853,1
18,0.33142906515789805,0.6821110237617002,1
19,0.20099193077626132,0.7017905705857075,1
20,0.23504940316962808,0.7382312951362967,1
21,0.585640938268845,0.7467088747734544,1
22,0.23001655412171507,0.7467088747734544,1
23,0.13989390259906997,0.7630472838117048,1
24,0.13989390259906997,0.7762802005147842,1
25,0.2831961395659288,0.7829460558566168,1
26,0.768364499552869,0.8439524933944991,2
27,0.8122406978832315,0.8583013833938741,2
28,0.3082838567613485,0.8941140427724389,1
29,0.8518278133832965,0.9039731745919805,1
30,0.9252633119375514,0.9466563276231834,2
31,0.9526855837656337,0.9684135833110886,2
32,0.9252752078072308,0.9747602977628349,2
33,0.8941140427724389,0.995296115813302,2
34,0.8996484407510081,0.9978058821302827,2
35,0.0073434368751199575,inf,0
36,0.07646854551936566,inf,1
37,0.08788996804716376,inf,1
38,0.1628987314969349,inf,1
39,0.7829460558566168,inf,2
40,0.795210971206453,inf,2
41,0.824007978503161,inf,2
