,Birth,Death,Dimension
0,0.058984137157919725,0.21995565387161697,0
1,0.1988100521688313,0.2248518777838312,0
2,0.27271146233114874,0.3274001027742155,1
3,0.44495626317460124,0.552590632090549,1
4,0.5473555515010785,0.5673236950080428,1
5,0.5910287228430008,0.6001652819261435,1
6,0.4123635407809668,0.6887775268881294,1
7,0.6001652819261435,0.7928889504087724,1
8,0.5910287228430008,0.7968891971610554,1
9,0.5473555515010785,0.8319738761775716,1
10,0.6772235409735241,0.8955190725990994,1
11,0.9345405528969023,0.9825799061733107,2
12,0.010782250096719292,inf,0
13,0.2959098268265772,inf,1
14,0.4057461728998827,inf,1
15,0.4898263078661802,inf,1
16,0.862073565156275,inf,2
17,0.8944853571266461,inf,2
18,0.9010054276329829,inf,2
