,Birth,Death,Dimension
0,0.0164106872341101,0.026345257685298162,0
1,0.033757794607252034,0.06628740061652127,0
2,0.027930011206069305,0.09203749832589003,0
3,0.03910720158183978,0.09867219388498483,0
4,0.028240262139267336,0.1040278771433929,0
5,0.07527595814850596,0.10902590903234344,0
6,0.02374185410015317,0.11829165504866057,0
7,0.01582166084959713,0.13626396534173846,0
8,0.011999543531514778,0.14410945128165042,0
9,0.03357641752261342,0.15921407855825864,0
10,0.14363185430636594,0.159553180025792,0
11,0.009380596596322177,0.21615143664600178,0
12,0.022902775634206063,0.23620867284374703,0
13,0.1828174619215931,0.25676418465111217,0
14,0.2042317921984751,0.3119601860697947,1
15,0.23747361883961127,0.3119601860697947,1
16,0.11893940936353065,0.34238019860305624,0
17,0.14406305152319676,0.3664416483799665,1
18,0.4058998295681522,0.4202625260393872,1
19,0.4077811445009204,0.42600098281075527,1
20,0.3892641304590002,0.45473034923501265,1
21,0.22174508819476335,0.4794745277603325,1
22,0.36069386028840533,0.5161228499515933,1
23,0.4077811445009204,0.5738999516393043,1
24,0.5486504448636872,0.5838699344117343,1
25,0.43739046009907345,0.5838699344117343,1
26,0.3245713937297513,0.5838699344117343,1
27,0.34535293542546897,0.5838699344117343,1
28,0.3245713937297513,0.5967273131935086,1
29,0.37559404843470057,0.5967273131935086,1
30,0.44794932141518196,0.6002043677645469,1
31,0.3323278412296239,0.6055450154180858,1
32,0.38412924397196957,0.6187662811551086,1
33,0.3173931663324763,0.638126263196651,1
34,0.3173931663324763,0.638126263196651,1
35,0.6290140619635687,0.6405557896980962,1
36,0.3758909253454674,0.6586223614240955,1
37,0.24065617497073,0.6721889638094083,1
38,0.27951496105050044,0.674369433444495,1
39,0.224607544761097,0.6762750110722168,1
40,0.54770438528538,0.6891106276712718,1
41,0.36162431964752884,0.6891106276712718,1
42,0.27532273646676153,0.6891106276712718,1
43,0.3323278412296239,0.7006663592523329,1
44,0.5524849800001971,0.7016470323197702,1
45,0.2551206450053819,0.7094198792619697,1
46,0.39031100432267296,0.7128667588785279,1
47,0.3758909253454674,0.7128667588785279,1
48,0.54770438528538,0.7128785217654501,1
49,0.4209178773476987,0.7133984464348087,1
50,0.30732340053069773,0.7139724723540581,1
51,0.2426895137683186,0.7227258360622993,1
52,0.36833944737225943,0.7453476247252964,1
53,0.18119290923768805,0.7663075841144308,1
54,0.6383995944147314,0.7663075841144308,1
55,0.7150814889732766,0.8059313779239792,1
56,0.36833944737225943,0.8059313779239792,1
57,0.7675310130146922,0.8289391845355493,1
58,0.30732340053069773,0.835784705703401,1
59,0.7753852738882477,0.8478159247997236,2
60,0.8289391845355493,0.903731559425301,2
61,0.8716908978175639,0.9399352899910316,2
62,0.8716908978175639,0.956736754245983,2
63,0.8280253652102031,0.9773109495447557,2
64,0.8652538779882141,0.9797566476716957,2
65,0.9605968704416674,0.9834039637731503,2
66,0.912677054566478,0.9867123321167287,2
67,0.8419310236096141,0.9876655329018574,2
68,0.9175247408042102,0.987839029528025,2
69,0.8418988952933592,0.9901171508913469,2
70,0.008286908459540498,inf,0
71,0.15921407855825864,inf,1
72,0.1806974287311376,inf,1
73,0.29656539472850807,inf,1
74,0.7663075841144308,inf,2
75,0.8260850276149074,inf,2
76,0.8559596830063633,inf,2
