,Birth,Death,Dimension
0,0.02140697133522884,0.038580488216071185,0
1,0.014095224207118617,0.040619993287764555,0
2,0.04908051745900688,0.04973455933894155,0
3,0.057585695633561085,0.06289601950857426,0
4,0.0096830696721254,0.06768333626635459,0
5,0.06636073374345952,0.07321544561439153,0
6,0.005592730355483244,0.08899113415308213,0
7,0.006153511343689133,0.09898110095696255,0
8,0.06347123916863551,0.09900806523360595,0
9,0.008203315765411778,0.10247081672144065,0
10,0.05238639995722183,0.10694721792860307,0
11,0.08305049618212368,0.11471587987992848,0
12,0.04075309613862954,0.12432957237644293,0
13,0.04266485014428645,0.13995893626520173,0
14,0.003660446535728723,0.14327703540095438,0
15,0.024586334322668657,0.14716057286537276,0
16,0.13724253058844238,0.151150489551787,0
17,0.0834739876356213,0.1707023019615742,0
18,0.11998737953127403,0.17352878333473598,0
19,0.017670963623530045,0.1882922250495236,0
20,0.007235012286426978,0.19032241656775228,0
21,0.04770616514837034,0.19219520038823146,0
22,0.19669173227694936,0.19888251003343715,1
23,0.12853853326607023,0.22443712292745088,0
24,0.2316944226285491,0.23831575229751079,0
25,0.03253827742114801,0.24184056885880145,0
26,0.14385822934685433,0.2539772521447865,1
27,0.2604430924819007,0.29499746194166787,0
28,0.37168693533095465,0.37235752182336856,1
29,0.16937296564996474,0.3856905852754978,0
30,0.1679584087457323,0.4552955814580648,1
31,0.4266190624235713,0.46222331706510755,1
32,0.3420492188999945,0.4862525122823903,1
33,0.3713050817903417,0.4924908689233344,1
34,0.27290207540502676,0.5084184570743799,1
35,0.5187425188765064,0.5201038013044361,1
36,0.3640882218236702,0.5207991845373782,1
37,0.26685338974153683,0.5267546148936968,1
38,0.47378642792306436,0.5275701336652789,1
39,0.5217612441310918,0.5325391822512597,1
40,0.4266190624235713,0.5327462340754254,1
41,0.3993580564472634,0.5367008006555981,1
42,0.5052226475678346,0.537600912432577,1
43,0.3310287568634771,0.5407338586092691,1
44,0.47378642792306436,0.5459762057139605,1
45,0.3641138557049505,0.5752708409242377,1
46,0.5374372423241258,0.5849795211860338,1
47,0.23599164550375062,0.5849795211860338,1
48,0.34791483919948896,0.5855375317049779,1
49,0.2017934784837776,0.5871905732320304,1
50,0.39711685880182057,0.5876662344673528,1
51,0.5686607494103687,0.5882693181722632,1
52,0.4107674224520206,0.5883713206014634,1
53,0.475474651920176,0.588947694194686,1
54,0.475474651920176,0.5909697897574966,1
55,0.5690449823461208,0.5919504694839672,1
56,0.24002576814902232,0.5933574440126047,1
57,0.5692372228662625,0.5960005948933365,1
58,0.3565206237360553,0.6014066327646612,1
59,0.2729593411035549,0.6014066327646612,1
60,0.3317669614541323,0.6040245751826784,1
61,0.2729593411035549,0.6056976620846685,1
62,0.27024471779199233,0.6056976620846685,1
63,0.2579315037684117,0.6057199594668456,1
64,0.15593126305951288,0.6126475064815898,1
65,0.3420492188999945,0.6322902776646903,1
66,0.34396413182156105,0.6326779589716068,1
67,0.2969501731586758,0.6326779589716068,1
68,0.5613448019269427,0.6395593317644843,1
69,0.41213303560494485,0.6527329473311346,1
70,0.29103353896958695,0.6527329473311346,1
71,0.4865710654012394,0.6533276657739928,1
72,0.32984846618032637,0.674555362937746,1
73,0.39711685880182057,0.6780598655848247,1
74,0.26975608315050736,0.6814358099865442,1
75,0.48549986259989575,0.6815178487331907,1
76,0.4865710654012394,0.686566718959784,1
77,0.44974565193618354,0.6867241113678985,1
78,0.2517936477511502,0.6894834218641296,1
79,0.6610113111468189,0.6926425516501096,1
80,0.6532894220064337,0.706080880280355,1
81,0.2642868096249479,0.706080880280355,1
82,0.2005593539138838,0.7154879474972053,1
83,0.42169252602549767,0.7164613668697781,1
84,0.26975608315050736,0.7164613668697781,1
85,0.6683097384358397,0.7172869928860758,1
86,0.7111998415088606,0.7191028821168685,2
87,0.2449675657228063,0.7197337119799534,1
88,0.24257464437800602,0.7197761490422871,1
89,0.15593126305951288,0.7197761490422871,1
90,0.24821118309889345,0.724514758745456,1
91,0.5594777146882066,0.724514758745456,1
92,0.3310287568634771,0.7246061034446575,1
93,0.24002576814902232,0.726497727404163,1
94,0.1881631017203934,0.7780982670060379,1
95,0.26906467658174094,0.7782435292527787,1
96,0.6416725170690826,0.7784857325111478,1
97,0.1977760136410337,0.7896107297667633,1
98,0.1881631017203934,0.8115725977700944,1
99,0.7409167677124422,0.8222605327635906,2
100,0.2427444431163811,0.8244781187756374,1
101,0.7838720037580146,0.825599311741677,2
102,0.5903384198661008,0.862554588106987,2
103,0.8515810492681053,0.8680851449603654,2
104,0.736749038335605,0.8789002990858831,2
105,0.8803365827245867,0.8859247590504424,2
106,0.8244781187756374,0.8945580316548603,2
107,0.8090246428493482,0.9194745483965717,2
108,0.7918269203773103,0.9208217523417219,2
109,0.7945816032955362,0.9251864409589268,2
110,0.877857530823766,0.9355238319249026,2
111,0.6910778617207369,0.9414393456409024,2
112,0.768657500643064,0.9455809055074043,2
113,0.912904585334722,0.9458329569819545,2
114,0.8921327534720447,0.9459073986556045,2
115,0.876168044829399,0.9470997711805231,2
116,0.8996046753555593,0.9486374209982206,2
117,0.8456868051238483,0.9505166105999727,2
118,0.8604231951324921,0.9619085676605112,2
119,0.8741770267122249,0.9663715139267239,2
120,0.7970291992991504,0.9717130811917998,2
121,0.9277251083597792,0.9768420404072861,2
122,0.8453708986359291,0.9774956938777557,2
123,0.7643931801796082,0.9781287050396343,2
124,0.8176976468955527,0.9876552025237668,2
125,0.7639824228908608,0.9915491410648621,2
126,0.0009944177751406436,inf,0
127,0.12266945844067745,inf,1
128,0.1598242282780914,inf,1
129,0.19685836057591455,inf,1
130,0.7522100974323208,inf,2
131,0.7713984501791139,inf,2
132,0.8404693142424051,inf,2
