,Birth,Death,Dimension
0,0.012861607353384041,0.09519468087933669,0
1,0.03661395390613542,0.09921512280551548,0
2,0.005138329127436503,0.114263530258923,0
3,0.014085719837419575,0.114263530258923,0
4,0.004135627039577372,0.130001760413043,0
5,0.10201369673523597,0.13379958958692284,0
6,0.012111572010794935,0.19460185217967385,0
7,0.21712413894063465,0.250796947224759,0
8,0.2393738917343018,0.26237792328103693,1
9,0.2612050434158876,0.34452493250943406,1
10,0.2863037462676544,0.4072552171676138,1
11,0.28461248632483216,0.41866917904071377,1
12,0.2863037462676544,0.42799463694966533,1
13,0.374839239137569,0.5353867976573192,1
14,0.3911891855892716,0.5412302311378253,1
15,0.2064647624075857,0.5442324446982141,1
16,0.5581450388697098,0.5734896851031118,1
17,0.49495071173714245,0.5877620659346801,1
18,0.5331207938139135,0.5877620659346801,1
19,0.4424565268881874,0.6749935550407941,1
20,0.3497765511429234,0.6839307140688207,1
21,0.38009754560617315,0.6963735861626805,1
22,0.4786113712399245,0.6983724970998234,1
23,0.29852835250542087,0.7002959808152831,1
24,0.696506028481681,0.7315998124731816,1
25,0.5331207938139135,0.7315998124731816,1
26,0.27565284553927594,0.776101515263291,1
27,0.4515474281487193,0.7818497796868505,1
28,0.8234589527935268,0.9114172251032903,2
29,0.9196589581636525,0.9372077748570073,2
30,0.8234589527935268,0.976143889118372,2
31,0.8576649899642459,0.9790157870664157,2
32,0.8039551840228707,0.9896212163914477,2
33,0.0018761343750626214,inf,0
34,0.19635896664190944,inf,1
35,0.21604261416391157,inf,1
36,0.2624894097561046,inf,1
37,0.7002959808152831,inf,2
38,0.7498544143073266,inf,2
39,0.7958859837382722,inf,2
