,Birth,Death,Dimension
0,0.04429801674544709,0.07090152305941588,0
1,0.09587524483932952,0.09705298419650699,0
2,0.0676246121942694,0.09844146132899845,0
3,0.0983781191095574,0.11287855018505466,0
4,0.08579296125465685,0.122026367618575,0
5,0.030226653150880134,0.12516040609296952,0
6,0.10226855471295071,0.12846271402806686,0
7,0.045566394446699854,0.13820812462041487,0
8,0.08259920980813307,0.14029176537382115,0
9,0.0391127749263106,0.144073882824987,0
10,0.05899100435251303,0.15270851747279135,0
11,0.08558651773428883,0.16547887113672077,0
12,0.16644954619092323,0.16760381016970427,0
13,0.09938010325366065,0.17256434314509117,0
14,0.0532320085326472,0.17540091902383648,0
15,0.09937117279459595,0.17755258517834716,0
16,0.015887001025404746,0.1847657069563604,0
17,0.05256565846327632,0.18676254550520655,0
18,0.018127769073721822,0.19084692184187613,0
19,0.17512773805150528,0.21125569601977512,0
20,0.019120483543841216,0.21173087005799152,0
21,0.14784208385234243,0.2130031400777883,0
22,0.01092921137579339,0.21356650835897772,0
23,0.011913408125925562,0.2153181885363865,0
24,0.12516040609296952,0.21973114716615005,1
25,0.23280956785539664,0.2768215077694033,1
26,0.268309380619452,0.3361888025604327,1
27,0.14748424145790806,0.36159231677301273,0
28,0.29801537373710296,0.362503154534092,1
29,0.14335600521430047,0.36493700090390724,0
30,0.36159231677301273,0.4103642114689824,1
31,0.3831054493990381,0.47596102130720963,1
32,0.4706879715752913,0.483526357256138,1
33,0.261539102431083,0.4839463614979934,1
34,0.416684314071032,0.4839463614979934,1
35,0.4829514500366935,0.49311060092368,1
36,0.4026298288701796,0.49945374598976755,1
37,0.24130283409168174,0.5045124854098527,1
38,0.42250517232050544,0.5056819048666352,1
39,0.4492579633468968,0.5090687642008435,1
40,0.1292510014381969,0.5116001167678024,1
41,0.4409359360950724,0.5136921774763554,1
42,0.4829514500366935,0.5265497088973202,1
43,0.22321199448667417,0.5766480958197178,1
44,0.5412324467260199,0.580139901827682,1
45,0.36029099529986675,0.580139901827682,1
46,0.2948089680734888,0.5889613017176191,1
47,0.5237120816089366,0.5922677239625695,1
48,0.3830450306697236,0.5922677239625695,1
49,0.2431830017769705,0.6062809387944098,1
50,0.38368551446314536,0.6119776036615189,1
51,0.4022556256759553,0.6215141549764387,1
52,0.5020752494184307,0.6217404551824376,1
53,0.36508390505458144,0.6217404551824376,1
54,0.580800027930383,0.6250092062930847,1
55,0.36174116902651265,0.6289053678043034,1
56,0.6181283808383028,0.6369692095324674,1
57,0.3451670268836541,0.6416411983696173,1
