,Birth,Death,Dimension
0,0.0471519596387846,0.08702993005949022,0
1,0.018986946191578924,0.10106063120694653,0
2,0.06442080340425105,0.10670340738777473,0
3,0.04853633159143933,0.11117980850985865,0
4,0.06888301685928411,0.11208910778033387,0
5,0.028446977368533966,0.11210970009478038,0
6,0.10388166271925747,0.11585071651575962,0
7,0.05377670887219199,0.13520578760517954,0
8,0.03671868440472148,0.14903403452166086,0
9,0.01553291264689538,0.1945409837616714,0
10,0.014911220803865755,0.20152932637376542,0
11,0.0251666276449678,0.20641838615342778,0
12,0.022991283846272137,0.22281666800667022,0
13,0.021584404661100787,0.23402422034075254,0
14,0.024736963740953022,0.2772779839440722,0
15,0.2403876687460471,0.360353455376348,1
16,0.4268499672538463,0.4852336122857882,1
17,0.3503847352788685,0.5013309802682492,1
18,0.3733534721366968,0.5056525661596583,1
19,0.3733534721366968,0.5056525661596583,1
20,0.4425680026553609,0.5089105297987285,1
21,0.3808230897206235,0.5089105297987285,1
22,0.36222546214786755,0.527223840047688,1
23,0.4061611575333468,0.5389540234507416,1
24,0.31169995680998563,0.5460558148601756,1
25,0.3001534317209287,0.5828646325247883,1
26,0.560410327026892,0.5853303332961365,1
27,0.4660206405960565,0.5959117919070629,1
28,0.5161655480637081,0.6003601463627442,1
29,0.24465793068344677,0.6003601463627442,1
30,0.3667767001688187,0.6046921311964096,1
31,0.5232931383916056,0.6244383185960893,1
32,0.6187499203621907,0.6346340406132024,1
33,0.31386693275883515,0.6424688567475243,1
34,0.424876412678979,0.6493350018139068,1
35,0.4355346739921446,0.659600351328352,1
36,0.3029188923930375,0.6904087044346274,1
37,0.5956218493400399,0.703633125758976,1
38,0.6187499203621907,0.7056074617848046,1
39,0.6122831295990224,0.7132514771394177,1
40,0.2820373917134409,0.7160133855997716,1
41,0.3077573746925695,0.7230464257745891,1
42,0.6889301324074935,0.7425607041043634,1
43,0.2865005623924156,0.7454888469482327,1
44,0.7374793226833485,0.7455647771961329,1
45,0.44229161611892776,0.7511680339922902,1
46,0.26444725579284467,0.7565329513842308,1
47,0.34678300593794464,0.7582935709713717,1
48,0.681779175874052,0.7656353840050689,1
49,0.2613912173757095,0.7656353840050689,1
50,0.7221999597166252,0.7729078428011577,1
51,0.24614320622278651,0.7746471630150561,1
52,0.760062008832499,0.779677305422004,2
53,0.6904087044346274,0.7903791870628781,1
54,0.5119020020570131,0.8154648222931615,1
55,0.22890284110092052,0.8249581811207871,1
56,0.8154648222931615,0.8472757616611336,1
57,0.7755471170521009,0.9116125306425332,2
58,0.898184744077211,0.9162125468440012,2
59,0.8316811517701259,0.9291375086007778,2
60,0.7660912350994045,0.9310966378536741,2
61,0.8792126610064355,0.9380729586579063,2
62,0.8923782100064342,0.9448704031752947,2
63,0.880101596233398,0.9453691406233525,2
64,0.8281804825906477,0.9531789256245062,2
65,0.7565329513842308,0.9643510894275151,2
66,0.974339285013089,0.9769262478651799,2
67,0.9067078867082613,0.9835008886650892,2
68,0.9496061977142181,0.9854378899165767,2
69,0.9228824510715399,0.9885785082385802,2
70,0.7749114673164731,0.9957886863292937,2
71,0.8914946115930573,0.997262060221348,2
72,0.007534669639084335,inf,0
73,0.21743322277512733,inf,1
74,0.2279693939554025,inf,1
75,0.24614320622278651,inf,1
76,0.7660912350994045,inf,2
77,0.8275136881045788,inf,2
78,0.8343949662647888,inf,2
