,Birth,Death,Dimension
0,0.04512070989672834,0.13647557497291862,0
1,0.07869252892635814,0.13903641044686155,0
2,0.05070417132562022,0.14044933079032895,0
3,0.10914292582842988,0.14053240035590764,0
4,0.016457732492133892,0.14053240035590764,0
5,0.12645893752851167,0.14179504387414,0
6,0.048269434046623316,0.15823148783784635,0
7,0.01787043364661889,0.20976178295346026,0
8,0.018709074547618165,0.212772314772542,0
9,0.1727254103805005,0.27011764449796927,0
10,0.19184072305143507,0.27158981944125915,1
11,0.3312871228268651,0.3357219970432024,1
12,0.24309644819255594,0.3357219970432024,1
13,0.2743869214832292,0.36348965412703704,1
14,0.28396239905611886,0.3933749677835642,1
15,0.19335215210151435,0.3967319009196265,1
16,0.3837299913340344,0.3994685167526074,1
17,0.26492709829898897,0.5167412325922461,1
18,0.27011764449796927,0.5839317710898714,1
19,0.49160354438579357,0.5879877665884088,1
20,0.2525078524370997,0.5881827787375606,1
21,0.33086155728140787,0.6130126779511313,1
22,0.33086155728140787,0.6130126779511313,1
23,0.2525078524370997,0.621412197696015,1
24,0.23939434876166543,0.621412197696015,1
25,0.19335215210151435,0.6503305291859447,1
26,0.5028679275826462,0.6761173789394721,1
27,0.19184072305143507,0.6801587989199349,1
28,0.3675489691835093,0.7401799502792152,1
29,0.6656476843777751,0.7434118277426531,1
30,0.23939434876166543,0.7698427477533007,1
31,0.7401799502792152,0.7702312342173521,2
32,0.7434118277426531,0.7978916601880515,2
33,0.8077832034362517,0.8102768423538153,2
34,0.6130126779511313,0.8322742422286854,2
35,0.8219235554885216,0.8808021332226869,2
36,0.8219235554885216,0.9013733367796269,2
37,0.7827084119738714,0.9341446878850788,2
38,0.8212380199877378,0.941381864346015,2
39,0.8401091110607724,0.9525692745460307,2
40,0.8528877365502283,0.9559176587860149,2
41,0.903365711120259,0.9716756863476725,2
42,0.8159388023228029,0.9727636519888555,2
43,0.01572713242749324,inf,0
44,0.14369893389848043,inf,1
45,0.15053532179073903,inf,1
46,0.23582627611051643,inf,1
47,0.6628531958176662,inf,2
48,0.7819719079090733,inf,2
49,0.8118930926330148,inf,2
