,Birth,Death,Dimension
0,0.016713263572529002,0.04552868979158908,0
1,0.017996536797279417,0.04552868979158908,0
2,0.026359293773589476,0.053012832297712253,0
3,0.017161540595715286,0.05461206334983526,0
4,0.016479649892541248,0.06414323165295843,0
5,0.012943194261628821,0.06459382578221129,0
6,0.0486696386254577,0.07310963918162361,0
7,0.07704402935760457,0.08755496039235322,0
8,0.014030800361422902,0.09817827223406306,0
9,0.002589917120572327,0.1084311513679872,0
10,0.03768924733700307,0.11011824134968284,0
11,0.06237761940052766,0.11167068402546487,0
12,0.03003167528873618,0.11167068402546487,0
13,0.028015705563561477,0.11601519219523082,0
14,0.0605115865338236,0.13111472910401578,0
15,0.05614746843502827,0.13111472910401578,0
16,0.11026163199983541,0.13264183490846204,0
17,0.01628043476845753,0.1490829943762051,0
18,0.011499637647294447,0.1514325809822863,0
19,0.010986596338594001,0.15534276802011415,0
20,0.03455037839310726,0.15819000431433805,0
21,0.05293144626269053,0.15924858080957105,0
22,0.020155194406310195,0.15924858080957105,0
23,0.001977442313121913,0.16254945725962455,0
24,0.032965777411351205,0.1644579150223613,0
25,0.08622311333373778,0.1663589698123209,0
26,0.1044090927814395,0.1754104672625849,0
27,0.02189245691416508,0.18351392824991553,0
28,0.019667083969829524,0.18351392824991553,0
29,0.05518968248539913,0.18541125256618984,0
30,0.04704138030252958,0.20762379757807847,0
31,0.012992676998835995,0.21157991438588775,0
32,0.09985400234731256,0.21172303832057826,0
33,0.08212855946164477,0.21205444364463533,0
34,0.018554871406588958,0.21474556420231405,0
35,0.19899204063405473,0.21683330357240127,0
36,0.07328621719091133,0.2168664488876717,0
37,0.04403534453792701,0.22203198019245496,0
38,0.012811882186127055,0.226296151465181,0
39,0.0015610823475222801,0.226296151465181,0
40,0.05999826428463917,0.22886945421036464,0
41,0.05898667570468474,0.2556217528917776,0
42,0.0012154316637912332,0.26175816502864524,0
43,0.20917175435261726,0.2641552066978655,0
44,0.18708154196300508,0.27346926004737515,0
45,0.006458341201362128,0.28437498442731146,0
46,0.2326016008081181,0.2924896129909098,0
47,0.02568442242024016,0.29734876252366893,0
48,0.28493227798572407,0.32366933872158377,1
49,0.21205444364463533,0.3517377993803279,1
50,0.16341789395090878,0.35382089198920796,0
51,0.28437498442731146,0.38005300951888354,1
52,0.3157296413891981,0.3926139957812238,1
53,0.29862688759347633,0.39298560501648205,1
54,0.3262406997177639,0.3936957133522191,1
55,0.40032449042491136,0.4112736339579315,1
56,0.28493227798572407,0.41663040273968377,1
57,0.21683330357240127,0.41663040273968377,1
58,0.4334360138207628,0.4349457261726398,1
59,0.38782339590582793,0.436346536361783,1
60,0.38782339590582793,0.436346536361783,1
61,0.38854391415620815,0.45698558887337326,1
62,0.3157296413891981,0.45848923707590516,1
63,0.29905082462725363,0.45848923707590516,1
