,Birth,Death,Dimension
0,0.025262894384289303,0.09663535448007965,0
1,0.022539066724496015,0.09663535448007965,0
2,0.1035075221867573,0.13618260470932408,0
3,0.2233871075308146,0.5126012024951828,1
4,0.4658582387560004,0.6063794912438938,1
5,0.4919496892214058,0.6063794912438938,1
6,0.5712437708265017,0.6245991385377697,1
7,0.3871291436209857,0.626597728614492,1
8,0.4658582387560004,0.7666331380744267,1
9,0.8628541732985746,0.9050573099117939,2
10,0.9020429633843121,0.9655895560023396,2
11,0.007465317698898577,inf,0
12,0.2233871075308146,inf,1
13,0.23885102226658694,inf,1
14,0.3621750839571921,inf,1
15,0.7903210567206386,inf,2
16,0.8034166883905068,inf,2
17,0.8603293856874317,inf,2
