,Birth,Death,Dimension
0,0.04429911035918843,0.05274720737536953,0
1,0.010033158167972234,0.053270700303333585,0
2,0.004830992713527826,0.05457434119021809,0
3,0.03512047072121416,0.057439888100372705,0
4,0.030652283545300696,0.06709908140144738,0
5,0.014252915241538378,0.0682832351558571,0
6,0.014008545004479012,0.07565463743568002,0
7,0.0303064926170723,0.07929239366193186,0
8,0.07129059439153884,0.09447522074554127,0
9,0.0286038827456776,0.09872898115889894,0
10,0.017564998261664688,0.09994271274878752,0
11,0.0025771517064706595,0.10222056131143387,0
12,0.006398629215164098,0.10635850596137231,0
13,0.0257067882479598,0.11397641407348535,0
14,0.0033917123033330165,0.1194739224521345,0
15,0.08159316113997128,0.12103435238507332,0
16,0.004739417668591539,0.12280693214325811,0
17,0.07743535367785115,0.12328452995321959,0
18,0.12305468470548109,0.12464704094564671,0
19,0.017609100636587716,0.12880643005489756,0
20,0.08272182095903269,0.13121062576675235,0
21,0.13327108283780187,0.13349022346676642,0
22,0.027430987637748427,0.13429421825513155,0
23,0.05485001721771199,0.13701980149920967,0
24,0.07930225774085375,0.138823147165563,0
25,0.002341245916680279,0.14049992720104876,0
26,0.0055288672192507216,0.14933997864933446,0
27,0.062451833388568745,0.14944330128851313,0
28,0.0904491580740443,0.1664943186857848,0
29,0.07620806872822894,0.1664943186857848,0
30,0.08379319043993949,0.17003701544794714,0
31,0.053248835416098594,0.17300076438874779,0
32,0.15793027360762213,0.1731923955916852,0
33,0.14839792821700892,0.17368886607315448,0
34,0.06971641202003431,0.19037929955031974,0
35,0.06059760047825424,0.1924141620958585,0
36,0.06357278176674552,0.19634612101540316,0
37,0.10694207862098515,0.20105322334175035,0
38,0.1787673952895279,0.21628260019444068,1
39,0.11919946119557068,0.22435806904941347,0
40,0.2145485303494965,0.22743732766497793,1
41,0.05305094615230488,0.23478944636279686,0
42,0.04711006415424379,0.2419135708253599,0
43,0.03718065352154287,0.25017225056953296,0
44,0.2761627918558994,0.30565439067675404,1
45,0.24641488303178782,0.33380306952173633,1
46,0.34080526600293537,0.3578891641015163,1
47,0.30220813917438094,0.3707048509060348,1
48,0.3777169112671017,0.3900855731095343,1
49,0.24574382678711804,0.3900855731095343,1
50,0.3668893835055923,0.39500408553692323,1
51,0.35266013679138586,0.4129313346310707,1
52,0.3917038665575333,0.4133421674202915,1
53,0.37375268377086335,0.4133421674202915,1
54,0.23504547109422258,0.4143568968672988,1
55,0.41617127480590177,0.43679388397707075,1
56,0.3738215535962246,0.44110069736768875,1
57,0.3738215535962246,0.44110069736768875,1
58,0.4203210966805232,0.4426131015858189,1
59,0.352283508163275,0.4636002159489424,1
60,0.39098422719836423,0.46802290452283934,1
61,0.3777169112671017,0.4744089365871529,1
62,0.42859335808214505,0.4762931446001175,1
63,0.4409411886704212,0.4849943454738038,1
64,0.24627578636627623,0.48830122754513217,1
65,0.4543584070885859,0.49231121644024234,1
66,0.3995126108834427,0.5054973432662354,1
67,0.22500513913014164,0.5116665304037766,1
68,0.4019836171880736,0.5116665304037766,1
69,0.4931425903224248,0.5123100774368297,1
70,0.4641285617617833,0.5123100774368297,1
