,Birth,Death,Dimension
0,0.061230825724822635,0.08726117801235034,0
1,0.05687451893354911,0.08726117801235034,0
2,0.06835690495354718,0.15315273044211697,0
3,0.1298501771957965,0.16050594913592775,0
4,0.09209530457307058,0.1664268504737083,0
5,0.06260667074151793,0.19909921062325386,0
6,0.21513736867486977,0.25160842243179615,0
7,0.37044411513272657,0.39166986516982916,1
8,0.22053481220135962,0.4149925181619407,1
9,0.2595313316320399,0.42966921219004006,1
10,0.3177631445734109,0.4333055285364221,1
11,0.39843313658188784,0.5328301800875879,1
12,0.2464472282333624,0.582546941017072,1
13,0.2595313316320399,0.5952512457278858,1
14,0.29597544647617113,0.5952512457278858,1
15,0.22000172466410772,0.606534315032168,1
16,0.4187425886799492,0.6233757560107057,1
17,0.28433174669737016,0.6233757560107057,1
18,0.5328301800875879,0.6299695320551472,1
19,0.5012287145607897,0.6299695320551472,1
20,0.22703071163313449,0.671363678441488,1
21,0.19268314220399596,0.7027778302301106,1
22,0.22388363645147935,0.7029664199405502,1
23,0.32993754195486635,0.7029664199405502,1
24,0.25160842243179615,0.7981451690056942,1
25,0.7455846968957629,0.8613649069121007,2
26,0.8611780016268318,0.9321764581313333,2
27,0.9297796650753102,0.9475245135246692,2
28,0.8336618800106954,0.9498311266492382,2
29,0.8603171472983767,0.9594653838226206,2
30,0.894323948342607,0.9738491220837902,2
31,0.8855844637542052,0.9887058422410556,2
32,0.9065697080590086,0.9979857307448768,2
33,0.008137189671813871,inf,0
34,0.19268314220399596,inf,1
35,0.19909921062325386,inf,1
36,0.22000172466410772,inf,1
37,0.7029664199405502,inf,2
38,0.7623609264779648,inf,2
39,0.7838930237372211,inf,2
