,Birth,Death,Dimension
0,0.009299082513792079,0.013613884657507458,0
1,0.010263470608308012,0.03105048574307434,0
2,0.02066870995774095,0.03105048574307434,0
3,0.028278110444786453,0.0451433194782801,0
4,0.026922056034589414,0.06000068740983033,0
5,0.026699486934683936,0.06000068740983033,0
6,0.02164422457767523,0.061147592579428034,0
7,0.06344708801284926,0.06747735408651856,0
8,0.00489010283811353,0.06790393631768266,0
9,0.01155642655831468,0.09570145691014575,0
10,0.053651140101308004,0.0964382957998029,0
11,0.0696570769032625,0.09950286120759899,0
12,0.010008175561893373,0.10019758106013332,0
13,0.10177333320435855,0.11848259688246032,0
14,0.07715375681002534,0.1416258186801891,0
15,0.09386310505680528,0.15074549153306493,0
16,0.04214661562258892,0.15846005812946307,0
17,0.0169066498242465,0.15846005812946307,0
18,0.03412876423044553,0.16037597590927222,0
19,0.024765548968376128,0.16157368688192186,0
20,0.07880334502251551,0.1625493664853902,0
21,0.03750132982325971,0.1625493664853902,0
22,0.0687577610832385,0.16309250975005707,0
23,0.0048421328017712595,0.16402586909921058,0
24,0.11076681930019472,0.17085101054054763,0
25,0.025666053400771993,0.17131412692886394,0
26,0.03160136947876624,0.17222436175431544,0
27,0.1341451976392708,0.17296873360210274,0
28,0.0949297013320547,0.17500951225593941,0
29,0.01430281476881623,0.17613489542092808,0
30,0.11849191663972292,0.18326448751312485,0
31,0.01724588358159529,0.1910005787591672,0
32,0.06043322667341566,0.19157343793583104,0
33,0.10198539400956086,0.1964976685995672,0
34,0.19820209453927518,0.2019607731812526,0
35,0.019916390223269298,0.2042623206376143,0
36,0.11226618245603248,0.204464516976107,0
37,0.005212086258669646,0.21100440875213478,0
38,0.03929247598340313,0.21306955785049986,0
39,0.023727937832128565,0.22579953163282418,0
40,0.17938422363708895,0.22627814186165596,0
41,0.2309106486467183,0.2325164806841803,0
42,0.03138227608702504,0.2433077691387634,0
43,0.02766618809104404,0.24572540583217828,0
44,0.011800309488094629,0.2628765792937561,0
45,0.10019758106013332,0.2684038144271488,1
46,0.25153745428681684,0.30091474344044367,1
47,0.10423748849424996,0.31542019046789305,0
48,0.3137117880342447,0.32111284014687713,1
49,0.22299642770846395,0.34891869606260495,1
50,0.2943812220417199,0.3509876444588631,1
51,0.22288287479943836,0.35460649977999725,1
52,0.2814087496638127,0.3638718520702461,1
53,0.3659287489050891,0.39222545138629306,1
54,0.271053732182191,0.39756171460545076,1
55,0.39538297055831706,0.40306888553613385,1
56,0.36806688125216147,0.4095506660878604,1
57,0.33838210865601726,0.43250091299755955,1
58,0.2760705161819986,0.4380140914244188,1
59,0.24835761348303387,0.43925012165124366,1
60,0.35400762046711065,0.44389893289608295,1
61,0.3360776470149004,0.44389893289608295,1
62,0.3234227273484198,0.4513957440732014,1
63,0.20688364856836938,0.47090035746057923,1
64,0.3480698177623711,0.47090035746057923,1
65,0.42090145899799236,0.4752049322436148,1
66,0.3545144565438575,0.4831447498235175,1
67,0.3137117880342447,0.4836014711630431,1
68,0.2817907045732926,0.48839839054498824,1
69,0.42603756728921627,0.4902410681331696,1
70,0.3003170982174935,0.4902410681331696,1
71,0.33838210865601726,0.4965939670354813,1
72,0.3335698832032491,0.4965939670354813,1
73,0.39756171460545076,0.49778342780484963,1
74,0.37755063994885163,0.49778342780484963,1
75,0.3970133877912351,0.49800472733595247,1
76,0.2978502765101657,0.5012628105054922,1
77,0.41811724642684434,0.502312053905658,1
78,0.38556542806414895,0.5042875492316369,1
79,0.22579953163282418,0.5042875492316369,1
80,0.3648515496151469,0.5101325497463874,1
81,0.45953486373918073,0.5162209697067063,1
82,0.23720545695771833,0.5162209697067063,1
83,0.3480698177623711,0.5298055203982074,1
84,0.25153745428681684,0.5316576566972536,1
85,0.112691891071107,0.5428974751437637,1
86,0.33167978788085706,0.5456750566951516,1
87,0.2966567294355503,0.5456750566951516,1
88,0.4393116553766877,0.5607052499113034,1
89,0.549400542807392,0.5621247350084009,1
90,0.31472347541003054,0.5647371976918864,1
91,0.2966567294355503,0.5647371976918864,1
92,0.4817947166509715,0.5650101168248816,1
93,0.361615917147451,0.5650101168248816,1
94,0.5635333025812471,0.5653940076345788,1
95,0.3871704003227443,0.5681745081338706,1
96,0.44540331731007177,0.5684495808119706,1
97,0.35674978826728876,0.5691780999343805,1
98,0.3246535072761034,0.5840226629028853,1
99,0.3321863969274129,0.5871688774244983,1
100,0.37821861848180316,0.5871688774244983,1
101,0.5287542274901759,0.5879331874958713,1
102,0.4513957784661794,0.5898708130029945,1
103,0.43902331025895247,0.5898708130029945,1
104,0.42797579078819403,0.5909375344225288,1
105,0.3545144565438575,0.5965131297988516,1
106,0.5466202860531845,0.6036181769709893,1
107,0.6028050100280027,0.6121238604779339,1
108,0.4130224892540926,0.6125129571983638,1
109,0.283316669443441,0.6169448058058437,1
110,0.2841025254615618,0.6174275500531013,1
111,0.26868234659230017,0.6205423401313068,1
112,0.4144130402854629,0.6205423401313068,1
113,0.3480698177623711,0.6275158780654385,1
114,0.3565615456315502,0.6330655975079696,1
115,0.5551304579488415,0.6347891999380086,1
116,0.5946943077039305,0.6416623291244862,1
117,0.17131412692886394,0.6420468074417698,1
118,0.40846093578425346,0.6431014078908872,1
119,0.5762349246751235,0.6437578564623473,1
120,0.5762349246751235,0.6437578564623473,1
121,0.44540331731007177,0.6437578564623473,1
122,0.23720545695771833,0.6444022484670563,1
123,0.2841025254615618,0.6594248109808523,1
124,0.6472729472589709,0.664174658080944,1
125,0.44888817709829254,0.6676316949325539,1
126,0.5946943077039305,0.6676316949325539,1
127,0.2711112414571327,0.6767303427222655,1
128,0.463916453759743,0.6867045155767812,1
129,0.463916453759743,0.6867045155767812,1
130,0.2809046589301355,0.6867045155767812,1
131,0.26662408953424543,0.6879973921727448,1
132,0.25371606279110004,0.6930321494097309,1
133,0.5700816174390552,0.6939703009792241,1
134,0.4965567240833678,0.6943637275611414,1
135,0.6472729472589709,0.7006594126333873,1
136,0.42319986831466583,0.7006594126333873,1
137,0.5315468567919096,0.7006697853590911,1
138,0.5775496999782616,0.7010385608963301,1
139,0.4740746326076962,0.7010385608963301,1
140,0.5571127959859964,0.7021495004177368,1
141,0.3973475479690134,0.7068421170105638,1
142,0.6066279996515542,0.7068421170105638,1
143,0.3885037158594493,0.7079532691880919,1
144,0.4578072827225932,0.7116308843880871,1
145,0.2924995774297444,0.7118083316746572,1
146,0.2369994228195177,0.7183812378477793,1
147,0.45817844207555847,0.7241771556730736,1
148,0.4130224892540926,0.7241876181616392,1
149,0.38690030720063573,0.7241876181616392,1
150,0.5599806804171074,0.7244360264735237,1
151,0.4418715337153367,0.7259679183475257,1
152,0.2632693455029129,0.7260767825975524,1
153,0.3321863969274129,0.7260945696680758,1
154,0.2533333565419792,0.7275564328647417,1
155,0.2670743306559572,0.7277987927564402,1
156,0.35293307399186247,0.7371374894114601,1
157,0.6487788363978303,0.7371374894114601,1
158,0.30507921163508633,0.7391816345615941,1
159,0.27013887592217645,0.7391816345615941,1
160,0.3650645905076594,0.7434854722587193,1
161,0.5488982259811009,0.7444513116153272,1
162,0.41194943481612567,0.7465262135422691,1
163,0.7277987927564402,0.7475340346586266,2
164,0.7024559303589466,0.7485314996107784,1
165,0.2628765792937561,0.7485868676377686,1
166,0.42130720239950836,0.7577432821888693,1
167,0.35400762046711065,0.7620577167732305,1
168,0.5551304579488415,0.7644276343079061,1
169,0.23959734251431897,0.7697397176715467,1
170,0.46704561920563104,0.7718745354983197,1
171,0.24127809335479355,0.7718817766245514,1
172,0.41754897458119733,0.7782156371696017,1
173,0.22627814186165596,0.7782156371696017,1
174,0.22495827354162345,0.7788003938894196,1
175,0.36350795026553695,0.7882341447055028,1
176,0.26265482601732315,0.7883554701566221,1
177,0.42130720239950836,0.7883554701566221,1
178,0.6803596121178789,0.7943643506196115,1
179,0.41754897458119733,0.7953041429816824,1
180,0.2971862724644835,0.8066906105622433,1
181,0.2893299066842381,0.8066906105622433,1
182,0.4105114293519636,0.8107559808859192,1
183,0.2971862724644835,0.8129369129072876,1
184,0.5301755824659532,0.8140436194049322,1
185,0.3516654311732166,0.8184078485524386,1
186,0.2369994228195177,0.8185305496367006,1
187,0.5293264888107161,0.8196037756952612,1
188,0.20119100491980269,0.8270711827689682,1
189,0.6059088399002682,0.8289013317898399,1
190,0.7668389927073075,0.845572278439785,2
191,0.8225730953785249,0.8579555127485021,2
192,0.8186693546700688,0.8591900848343217,2
193,0.8282883909412502,0.8676662433728354,1
194,0.8368267289100003,0.8717323919742781,2
195,0.865664281753051,0.8726435788713996,2
196,0.5338065701763285,0.8747993671467352,1
197,0.8289013317898399,0.8814400279754607,2
198,0.8469887786599899,0.8815692693802453,2
199,0.8773957449674228,0.8916813530371017,2
200,0.6005009223324702,0.8941614665175113,2
201,0.8935731437962129,0.8990244515635237,2
202,0.8148015494206955,0.8996930950275318,2
203,0.8778344674072401,0.9138547308695794,2
204,0.8810225332140595,0.9350104157139044,2
205,0.7288628640334017,0.938449294381662,2
206,0.8876950932768174,0.9430063510157458,2
207,0.908619646919244,0.9482977492723872,2
208,0.7485107965113323,0.9484763312548471,2
209,0.940670232226663,0.9488621423654369,2
210,0.8464184749631339,0.9531203836779046,2
211,0.9080590727574108,0.9532848560275605,2
212,0.8918126215547387,0.956806262771811,2
213,0.7943643506196115,0.9603023937423966,2
214,0.8598647544531199,0.9651233510067537,2
215,0.9631511893648278,0.9651728093400785,2
216,0.9063065910731726,0.966063330227801,2
217,0.8750640774288708,0.9679922439744321,2
218,0.8871763399633371,0.9681294595878899,2
219,0.8747993671467352,0.9692561618097745,2
220,0.9406326800386647,0.9705017175780999,2
221,0.8784712041276446,0.9799780301316171,2
222,0.8575266857816429,0.9807696791311138,2
223,0.9723791612482466,0.9857187220368178,2
224,0.8186693546700688,0.9872837834024506,2
225,0.8901487628925987,0.9878975647537047,2
226,0.8901487628925987,0.9890780210076875,2
227,0.7886232036761434,0.9904998006870236,2
228,0.8778344674072401,0.9920021724260799,2
229,0.9063065910731726,0.9937770674953179,2
230,0.908619646919244,0.9939137138771434,2
231,0.9151595722945073,0.9944719016591715,2
232,0.8306357612211597,0.9948922317506368,2
233,0.8709936459894718,0.9971340683566583,2
234,0.9693154419480309,0.9973312656655088,2
235,0.9043851434846686,0.9986729254566823,2
236,0.0025515966477167584,inf,0
237,0.20535848916817534,inf,1
238,0.2369994228195177,inf,1
239,0.24887094660329856,inf,1
240,0.8349026286471638,inf,2
241,0.8368267289100003,inf,2
242,0.8383667942886541,inf,2
