,Birth,Death,Dimension
0,0.018215504846351482,0.042084018161232195,0
1,0.06750762902055119,0.07692568083922069,0
2,0.0669291162148532,0.07692568083922069,0
3,0.023063763120440006,0.10198025045159587,0
4,0.020366505265495882,0.11187105031465228,0
5,0.09381813179118426,0.11187105031465228,0
6,0.1160161989621411,0.12036827616274848,0
7,0.06734185137044868,0.12805299982024787,0
8,0.023900435461607472,0.13950978158056326,0
9,0.016150725978844482,0.15067188844896162,0
10,0.19925822278419536,0.2398862231144181,1
11,0.17330717574420285,0.2398862231144181,1
12,0.19925822278419536,0.3623934736688452,1
13,0.26264358675089483,0.49500573856786023,1
14,0.5122397132474354,0.5745906502339578,1
15,0.4120194500846567,0.577105672539082,1
16,0.26264358675089483,0.577105672539082,1
17,0.41394532700389053,0.5907375735040722,1
18,0.30111894333229383,0.6500154393858631,1
19,0.4496794925499136,0.6684856376603943,1
20,0.30111894333229383,0.6684856376603943,1
21,0.6687422099542283,0.6763062250783911,1
22,0.30111894333229383,0.6763062250783911,1
23,0.35203111911932283,0.6795539836875805,1
24,0.47885337960322194,0.6802493758713752,1
25,0.35273616178593015,0.6986182944491139,1
26,0.33894840465615617,0.6986182944491139,1
27,0.516740569299398,0.7087032042013547,1
28,0.266289904116477,0.7178628429506618,1
29,0.31617337360674846,0.7178628429506618,1
30,0.3864662100580183,0.7270640744149799,1
31,0.6687422099542283,0.7356999035579628,1
32,0.516740569299398,0.7377427042609713,1
33,0.24422935202436147,0.7498871258038879,1
34,0.1603444938399471,0.7563588321383437,1
35,0.6942215937614657,0.7616798358690199,1
36,0.4202563205007289,0.7860566628353621,1
37,0.2175865362150896,0.876156400737222,1
38,0.8659323829808689,0.9284596181389785,2
39,0.9447256757311724,0.9569676716685236,2
40,0.8873365482210439,0.9715748607373106,2
41,0.816540444144264,0.9758547961042983,2
42,0.8794990042839888,0.9831589541168332,2
43,0.008543634355898,inf,0
44,0.12036827616274848,inf,1
45,0.1603444938399471,inf,1
46,0.19925822278419536,inf,1
47,0.7334352723515404,inf,2
48,0.7616798358690199,inf,2
49,0.7860566628353621,inf,2
