,Birth,Death,Dimension
0,0.0398069647748136,0.04798157619953125,0
1,0.044846490687580176,0.0594272755919123,0
2,0.022992713195849834,0.05964559625638155,0
3,0.0306413659174658,0.06752692695670226,0
4,0.03855848911327364,0.07532437491000821,0
5,0.03974001613611766,0.08824818096705056,0
6,0.01877382579950071,0.08824818096705056,0
7,0.026568676218581833,0.09330175814181108,0
8,0.09313668291992849,0.09442572140450023,0
9,0.07201767613853671,0.1027071651193514,0
10,0.03680874333691486,0.10653863377545136,0
11,0.08912357133772952,0.10878313173692145,0
12,0.01061752857821785,0.11417239046223004,0
13,0.022157158555134893,0.1192423078179824,0
14,0.0034065372214907574,0.1334959914831506,0
15,0.0865324134539156,0.13987791399750937,0
16,0.08164712589950451,0.14654208188311302,0
17,0.05799616260448248,0.15150034909161492,0
18,0.015280749179224395,0.1575033379876596,0
19,0.11993407212254792,0.15888071489899458,1
20,0.07449116471804063,0.1777798335175288,0
21,0.09021263377911981,0.1795231923045998,0
22,0.05554261326886445,0.20296024995085704,0
23,0.04622596563659487,0.20807168007004073,0
24,0.035222177149273004,0.22005330505174026,0
25,0.18964523844035563,0.23195904164849523,1
26,0.23642445886283125,0.2495853253464605,0
27,0.2706104272403984,0.28695187048178017,1
28,0.2706104272403984,0.2898045088596236,1
29,0.24308610058783542,0.2898045088596236,1
30,0.2289553828745663,0.30739239989376377,1
31,0.3183193395395588,0.3241020948024772,1
32,0.314716627974179,0.33512166257120724,1
33,0.26337190422392154,0.34087246655068815,1
34,0.2946544829922353,0.3839318300370206,1
35,0.2946544829922353,0.3839318300370206,1
36,0.16001718303699886,0.4129608726189056,1
37,0.16113319855446562,0.41488233125665774,1
38,0.08978267753449576,0.42465021841447415,0
39,0.3751709200021637,0.4299359935389401,1
40,0.40349372462008226,0.4446410010498879,1
41,0.28305602886344083,0.44938438736988273,1
42,0.26337190422392154,0.47478886513935126,1
43,0.31799769334287975,0.48056702391422745,1
44,0.2946544829922353,0.48590257580776464,1
45,0.2495853253464605,0.48590257580776464,1
46,0.22151821251345782,0.4905851101080957,1
47,0.20872986181297837,0.4964649814708112,1
48,0.42465021841447415,0.49953523401235755,1
49,0.23176645047891853,0.5024076902481136,1
50,0.44924719075948927,0.5078844305305137,1
51,0.44280383515249755,0.5167935808790888,1
52,0.4975609559297387,0.5396431800270847,1
53,0.32955793604280814,0.5477980901043954,1
54,0.5133114904621787,0.5508165858107082,1
55,0.49521717741958227,0.5508165858107082,1
56,0.16113319855446562,0.5699432233049655,1
57,0.5439163378444629,0.5706376323588598,1
58,0.371185648203774,0.572359064592645,1
59,0.3286028881810852,0.5922703205124356,1
60,0.5488690302786103,0.5922703205124356,1
61,0.3286028881810852,0.601713736146111,1
62,0.33095526966782907,0.6086168880811982,1
63,0.20872986181297837,0.6121426154664201,1
64,0.48452452750963737,0.6121426154664201,1
65,0.1320168289432445,0.6121426154664201,1
66,0.4524637743006128,0.6127086300126827,1
67,0.1987257068418865,0.6191390664990816,1
68,0.3261495732205342,0.6398254833488711,1
69,0.33286928689435746,0.6415497434709508,1
70,0.38321532641652,0.6511843683931425,1
71,0.44658391281238163,0.6640535242743414,1
72,0.32170573546554115,0.6653444621547856,1
73,0.39660035867244536,0.6677483662086021,1
