,Birth,Death,Dimension
0,0.03911280501019421,0.048890021940948936,0
1,0.06438567135402795,0.07023355115071228,0
2,0.018578647076033072,0.07023355115071228,0
3,0.06168536614454401,0.0772670339884095,0
4,0.026060688782401087,0.09755531928675487,0
5,0.041460585008209705,0.1068609696894689,0
6,0.009918940615009308,0.13942673222098745,0
7,0.15861313905927732,0.1592015263714711,0
8,0.01029259318734077,0.1592015263714711,0
9,0.08834166297750956,0.17701567071577162,0
10,0.12752040585850544,0.18283068047584072,0
11,0.10001098850405421,0.18939108527132664,0
12,0.044183163157234806,0.20902198488535384,0
13,0.02776265965209146,0.23346765550151982,0
14,0.151730104397105,0.2594791649855368,0
15,0.04132078578323772,0.2665960210839001,0
16,0.2720557954407833,0.29647610662112334,1
17,0.034317838026112324,0.3036526220817529,0
18,0.20283614258213478,0.3326908302892002,1
19,0.056575904043738356,0.3475191595208088,0
20,0.3140814712313875,0.3770852580949363,1
21,0.21081899513788038,0.41576156329485325,1
22,0.3180982465470614,0.4229060718240393,1
23,0.43626781103590084,0.45198183434503436,1
24,0.36284239033906573,0.45198183434503436,1
25,0.42060895248954844,0.45198183434503436,1
26,0.41190284154639367,0.4614850424264998,1
27,0.38945171738466233,0.47224907418218354,1
28,0.3946297560825168,0.47939447333215857,1
29,0.3909179595456601,0.49035756595099955,1
30,0.2844415022524591,0.49035756595099955,1
31,0.18417388664691492,0.500961110348961,1
32,0.29161664401673404,0.5259109075922695,1
33,0.3385353559563038,0.5283352376631533,1
34,0.3928022958978499,0.531250781172247,1
35,0.46310260246158674,0.5383716668839442,1
36,0.4931859783648086,0.5466296497049516,1
37,0.3036526220817529,0.5492500453039459,1
38,0.3822100155895434,0.5501861920896954,1
39,0.3520591499387101,0.5584807045716914,1
40,0.30396362910816144,0.562801235431575,1
41,0.43399033287323596,0.5772492149829407,1
42,0.1664250548881544,0.5792842553447228,1
43,0.1592015263714711,0.5792842553447228,1
44,0.37025316259693364,0.6157757161449618,1
45,0.37025316259693364,0.6157757161449618,1
46,0.594573015919136,0.6166499071641008,1
47,0.36020999236935647,0.6206045588576696,1
48,0.49326759416755417,0.624490574996439,1
49,0.42060895248954844,0.6252169537626661,1
50,0.2432019054424699,0.6303733140335492,1
51,0.45270356500358466,0.6365265904188789,1
52,0.3475191595208088,0.6431055221206947,1
53,0.5390702229088432,0.6518229064784433,1
54,0.5645340608891017,0.6632378598301581,1
55,0.360715309211472,0.6766880279010408,1
56,0.27925331113395757,0.6768262032873154,1
57,0.2666026676449287,0.7007290635648568,1
58,0.24290694325891982,0.7017026224326935,1
59,0.3475191595208088,0.7017026224326935,1
60,0.6192753905645072,0.7063210813117755,1
61,0.27211062673068587,0.7089542314991604,1
62,0.49226415527910683,0.7089542314991604,1
63,0.4780846844220529,0.7122424761658369,1
64,0.22197689216963057,0.7122424761658369,1
65,0.2720557954407833,0.7128737979954679,1
66,0.2698887584594465,0.7128737979954679,1
67,0.7313235081966966,0.7325854178427856,1
68,0.3180982465470614,0.7417794551416543,1
69,0.25417784242401775,0.7417794551416543,1
70,0.2529549006442722,0.7472095852617274,1
71,0.18901953316492692,0.7717551519298004,1
72,0.20283614258213478,0.7805704483793229,1
73,0.7206944257338512,0.8061268354142125,2
74,0.8127451251999984,0.8149611755502122,2
75,0.813404389671041,0.817019446144382,2
76,0.7914866745414819,0.8291144407074924,2
77,0.8516329956592532,0.8578199760448383,2
78,0.7890238616083052,0.8774105920651335,2
79,0.8519526610655539,0.8921192910663722,2
80,0.840535830475461,0.9058731633083682,2
81,0.7890238616083052,0.9119527966100612,2
82,0.9072362381240958,0.9176898533867986,2
83,0.8980895884747259,0.9387743915560515,2
84,0.7733258866074971,0.9397282497938719,2
85,0.8929160806929229,0.9557592467048608,2
86,0.8061051669721223,0.962111412519016,2
87,0.7451163227909373,0.9727553740539358,2
88,0.7860836053025714,0.9878948920068457,2
89,0.8233716532282105,0.9905269765088499,2
90,0.8508815447145086,0.9953627656687448,2
91,0.7239172938809563,0.9967739984521817,2
92,0.009799405880293266,inf,0
93,0.14787528794595772,inf,1
94,0.18939108527132664,inf,1
95,0.21804108450015214,inf,1
96,0.7172595931078982,inf,2
97,0.7206944257338512,inf,2
98,0.7805704483793229,inf,2
