,Birth,Death,Dimension
0,0.012645090927538294,0.03206308198079699,0
1,0.013244887026490848,0.03831590380379313,0
2,0.04959532888399787,0.063231169314515,0
3,0.051045162980502656,0.06359832612524319,0
4,0.0208028694196718,0.06470953290384962,0
5,0.07143421015578888,0.07699306826381547,0
6,0.0747816020755534,0.07724385567237413,0
7,0.04046487878859584,0.08661126208920722,0
8,0.03186425094273626,0.08951373547673747,0
9,0.09424333582054178,0.10487318335339346,0
10,0.030829612295390718,0.10578654800907861,0
11,0.03327931826605435,0.11142779516710444,0
12,0.009188924736332593,0.12431268562086195,0
13,0.0011150488414402027,0.12690716463474605,0
14,0.014791270341280915,0.12696104395415164,0
15,0.021256349436803434,0.13256130368159658,0
16,0.10578654800907861,0.13381278273549302,1
17,0.040826893333889336,0.14085570849560003,0
18,0.03356202391073082,0.16402449431058408,0
19,0.008043907297345276,0.16402449431058408,0
20,0.049225419729836184,0.16667065405342596,0
21,0.046451371934274066,0.17895353936538416,0
22,0.09074633866980375,0.19448530205250292,0
23,0.009500466344761538,0.19771364735974173,0
24,0.0470568288307146,0.20711423857952682,0
25,0.18341684498676825,0.21946595964593418,0
26,0.2250610459653285,0.24917877564379953,1
27,0.03246606544610342,0.25562770922005906,0
28,0.3102233720505626,0.3200295725234451,1
29,0.21566677863148342,0.33777224317014864,1
30,0.2980835489967284,0.3706407348988925,1
31,0.26244887408377304,0.3967114902883859,1
32,0.319234651254241,0.4055188880898182,1
33,0.39088389786405564,0.40699103584169316,1
34,0.2687073718492162,0.40849340584089977,1
35,0.33444800146369535,0.4132865418226781,1
36,0.2687073718492162,0.4132865418226781,1
37,0.34334680166155507,0.4183807465638213,1
38,0.340653256045539,0.4219541257313907,1
39,0.3150924365628507,0.43538781962698636,1
40,0.3759048545573789,0.45969970315038444,1
41,0.29746099330839926,0.4614585359118186,1
42,0.3257768782018462,0.4614585359118186,1
43,0.45024165779353986,0.4614585359118186,1
44,0.3421109857247985,0.4625982170820607,1
45,0.18150790682074625,0.4664952679765304,1
46,0.46633561831150616,0.4755281274902349,1
47,0.46633561831150616,0.4755281274902349,1
48,0.45431582017237393,0.4770057985699372,1
49,0.45024165779353986,0.4789342055691992,1
50,0.2765734410897882,0.4812683152165774,1
51,0.3706407348988925,0.49687961877935904,1
52,0.3524819970592271,0.5189443321065762,1
53,0.21946595964593418,0.5212801151112446,1
54,0.33647144374560534,0.5228388841304051,1
55,0.2772789946446519,0.5265881786510758,1
56,0.2771489011613474,0.5271056870150254,1
57,0.3267909926624961,0.5292888731164762,1
58,0.3267909926624961,0.5292888731164762,1
59,0.5032453204493159,0.5331415687825647,1
60,0.23469924557668087,0.5362994721865199,1
61,0.45024165779353986,0.5378457670785017,1
62,0.34568014180727613,0.5378457670785017,1
63,0.3138869373826856,0.5458490989166859,1
64,0.4447292093762444,0.5475473388126278,1
65,0.4067678396533865,0.5582868073916845,1
66,0.36955823921055864,0.5601311141078881,1
67,0.3898176304256309,0.5601311141078881,1
68,0.3552479451106373,0.568566798270482,1
69,0.25411711212611465,0.5727414889702076,1
70,0.28974774302133155,0.5881259267771975,1
71,0.3706265732477524,0.5941648131707926,1
72,0.3724198283561183,0.5962648889948505,1
73,0.33647144374560534,0.6024616176629249,1
74,0.2872218513049567,0.6074575606508812,1
75,0.6086690664073691,0.6203052792187927,1
76,0.3102233720505626,0.6295219624287586,1
77,0.5432185710285866,0.6360636652630435,1
78,0.4673908883229265,0.6388302097524441,1
79,0.32680710870627605,0.650235741937365,1
80,0.42325456647436543,0.6688338698583823,1
81,0.5582868073916845,0.6729158655815577,1
82,0.6078967308112998,0.6760006115236445,1
83,0.3075589661539362,0.6760006115236445,1
84,0.6634027038788507,0.6769641061882508,1
85,0.4670989497696725,0.6769641061882508,1
86,0.4328379996845475,0.6781498772423479,1
87,0.28974774302133155,0.6786576087288381,1
88,0.3162902043277963,0.6803989022922768,1
89,0.5469267694580409,0.6819279358428133,1
90,0.17895353936538416,0.6819279358428133,1
91,0.31904919911234286,0.6928854819564265,1
92,0.29349724473067307,0.6928854819564265,1
93,0.4433201391152608,0.6982257469968204,1
94,0.6634027038788507,0.7020320145787657,1
95,0.39025816399384117,0.7066960084722503,1
96,0.2820837877193949,0.7066960084722503,1
97,0.34568014180727613,0.7133331170002986,1
98,0.24687072239692676,0.7150773992962517,1
99,0.7089036519255177,0.7237227150057669,1
100,0.2690394110547054,0.7237227150057669,1
101,0.28342289204297044,0.7244839687159809,1
102,0.2468760544597619,0.7264706996493614,1
103,0.5087997055303174,0.7302027054884532,1
104,0.361897982485223,0.7329872066782039,1
105,0.29695966518147743,0.7362014416671121,1
106,0.3898176304256309,0.7401147067077781,1
107,0.29695966518147743,0.7401147067077781,1
108,0.6948758858898937,0.7432643779309418,1
109,0.233190707906625,0.7475350457520487,1
110,0.7455527820381606,0.7532269064233319,2
111,0.20577096874776335,0.7560661997599778,1
112,0.28745600162071516,0.7713462060222911,1
113,0.5343426490385967,0.7713462060222911,1
114,0.7042746756915294,0.7932970308553451,1
115,0.49658673687391475,0.7978548414329814,1
116,0.7861363927072915,0.8034834143681276,2
117,0.6819279358428133,0.8188609518898966,2
118,0.7020320145787657,0.8192758781199568,2
119,0.7842784436972156,0.832587221002042,2
120,0.8359783224094881,0.8378156239695425,2
121,0.7978548414329814,0.8803471728138613,2
122,0.8480777061284285,0.8849387480978396,2
123,0.8765031509653054,0.9202749414413687,2
124,0.8185756582605582,0.9212940817335714,2
125,0.8023487645491837,0.9298514871667962,2
126,0.838170370368376,0.9298948560068656,2
127,0.7551580573421371,0.9387516770351385,2
128,0.853901112369918,0.9492045806625548,2
129,0.7771485785629253,0.9532142831840841,2
130,0.7475350457520487,0.953611788046152,2
131,0.817691382399387,0.9596540015189156,2
132,0.7783455381195832,0.9601742934531903,2
133,0.8854030841332176,0.9682349072478488,2
134,0.8359783224094881,0.9685621131868574,2
135,0.8176314565323773,0.9758061232630811,2
136,0.9704745070836752,0.9763679408749029,2
137,0.7787796675465478,0.9803019673141309,2
138,0.8349312459739647,0.9838348295581795,2
139,0.7872706790707381,0.9861346331676956,2
140,0.8253459226424779,0.9931725235211459,2
141,5.706836465246834e-05,inf,0
142,0.1278722140113715,inf,1
143,0.17663740701834307,inf,1
144,0.21620998387617418,inf,1
145,0.764006262737969,inf,2
146,0.7690106246290753,inf,2
147,0.7714295899767775,inf,2
