,Birth,Death,Dimension
0,0.032386256629149957,0.0484489193325115,0
1,0.04833382213803328,0.05122129776503315,0
2,0.023261837428050103,0.054982940455657325,0
3,0.026107374242626213,0.057864764204844654,0
4,0.019143022342785643,0.06072898330402965,0
5,0.04734545911827104,0.07039024312254472,0
6,0.01946473963951434,0.07039024312254472,0
7,0.04923477063173465,0.07647360298970551,0
8,0.032486217047109744,0.08733027120858694,0
9,0.02759095411805923,0.08905686793699252,0
10,0.02807047526393347,0.08905686793699252,0
11,0.05545351190020098,0.09393750582433946,0
12,0.044523828402119436,0.09714687483855933,0
13,0.03571358177554795,0.10192669715640024,0
14,0.07515429491845893,0.10441018697489801,0
15,0.04794469157077885,0.10965532738081663,0
16,0.02990295261796838,0.11327306642949986,0
17,0.05450123269749807,0.12450502095684202,0
18,0.09858525369177373,0.12810307676010568,0
19,0.013561035024305834,0.12810307676010568,0
20,0.02230502730425865,0.13535383712409899,0
21,0.09953020869986884,0.1367800902493863,0
22,0.0060942269475336985,0.1367800902493863,0
23,0.019044874103509635,0.13776782058692405,0
24,0.0043843322418660735,0.15334431182363584,0
25,0.012295743014908544,0.15514919257336657,0
26,0.05141693288356963,0.15738640800275294,0
27,0.0559991538625495,0.16078439440748094,0
28,0.011602461634838246,0.16078439440748094,0
29,0.11772496876008132,0.1614954389921489,0
30,0.14090238830675583,0.1695063163900291,0
31,0.04465042353980597,0.1809979888785137,0
32,0.01522073228010723,0.1813036899665902,0
33,0.10542931900816033,0.18261264866497262,0
34,0.005309055149464448,0.2064639106487739,0
35,0.007805658612605848,0.21191796665409857,0
36,0.042709726254355096,0.21596085062171977,0
37,0.07261114317403272,0.22082161036721204,0
38,0.0030422303842884135,0.22651592173335677,0
39,0.033063729143175236,0.23347306268721013,0
40,0.1804203656228689,0.23972138664494913,0
41,0.051432304584888455,0.25034618422155563,0
42,0.23879009620774416,0.26860449011782794,1
43,0.01681086006880461,0.2710332291541747,0
44,0.18295092594191353,0.2804809426869882,0
45,0.28234730149257903,0.30922443208732764,1
46,0.2313201835607298,0.3201147292176906,1
47,0.283886954391515,0.32306993612736756,1
48,0.14675238711341798,0.3419869018348016,0
49,0.12398298314052758,0.34229887554285376,0
50,0.34867983845170847,0.3623914584421778,1
51,0.20919924698730263,0.3703517524364771,1
52,0.2754318032079749,0.3803972029668057,1
53,0.250999744158952,0.39722298828217284,0
54,0.3176552296892975,0.40074350748236043,1
55,0.39931722218576293,0.4085653371581838,1
56,0.32075703431397684,0.4085653371581838,1
57,0.39722298828217284,0.42185002562315754,1
58,0.37213066405338957,0.4254750326819562,1
59,0.3836899958943538,0.4254750326819562,1
60,0.36152878049718873,0.44071873788894167,1
61,0.15738640800275294,0.4487377239660313,1
62,0.34867723780517923,0.4550015439433823,1
63,0.4186682961427246,0.45835370911542705,1
64,0.30222273296623126,0.45962887090643134,1
65,0.4122022809787572,0.46314236226271877,1
66,0.283886954391515,0.4675546320151043,1
67,0.41784541346007964,0.47213252886226575,1
68,0.45976215207181137,0.4816892263043966,1
69,0.367597839024148,0.4848235464899199,1
70,0.40561170352304077,0.48881762921003147,1
71,0.4508113918670784,0.5057472870089189,1
72,0.37228258593017594,0.5072629852131492,1
73,0.32075703431397684,0.5072629852131492,1
74,0.3091173275665424,0.5207609818728124,1
75,0.48797043699880704,0.5265873041325083,1
76,0.33233856796698236,0.5268679339429068,1
77,0.4806559903570574,0.5332923086731438,1
78,0.3792061664563823,0.5370663274815134,1
79,0.3124472174049665,0.5438450087073806,1
80,0.3124472174049665,0.5438450087073806,1
81,0.3803972029668057,0.5452553259755477,1
82,0.37228258593017594,0.5474707770634459,1
83,0.21775180358774615,0.5546219356440617,1
84,0.5006165679853688,0.574598737852395,1
85,0.28168207013313684,0.5750922562067904,1
86,0.28389884423038514,0.5934591742224021,1
87,0.5933902721811857,0.5939007211699943,1
88,0.5452553259755477,0.5980905974800022,1
89,0.34867723780517923,0.5995430044050396,1
90,0.4925602228900011,0.6059269655805395,1
91,0.4457189876872937,0.6067769452843629,1
92,0.23865222928687368,0.6100354768489473,1
93,0.36814165723039194,0.6101006799312242,1
94,0.5195462694658719,0.6125331165574469,1
95,0.30222273296623126,0.6125331165574469,1
96,0.5944694328277096,0.6138395206536552,1
97,0.45255668630514,0.6142385029520596,1
98,0.3825147011957656,0.6219676113867908,1
99,0.35595161984543455,0.6259430837614504,1
100,0.2760830774395808,0.6338518034470292,1
101,0.24945845631123476,0.6338518034470292,1
102,0.4457189876872937,0.6357201477009649,1
103,0.4991016166733454,0.6363322625154302,1
104,0.36679950968836306,0.636995407616097,1
105,0.3627980580039478,0.6382871659005053,1
106,0.6339834182454167,0.6444873372790262,1
107,0.36503475468828284,0.6444873372790262,1
108,0.5345626753468601,0.6445400497446095,1
109,0.3003974966242614,0.6486203013477102,1
110,0.34867983845170847,0.6503662882249779,1
111,0.5074349885847248,0.6538384511631369,1
112,0.34867983845170847,0.6544857270978416,1
113,0.23728323875422475,0.6565710585360919,1
114,0.27644626408864714,0.6565710585360919,1
115,0.5265873041325083,0.6565710585360919,1
116,0.6544857270978416,0.6573726945372392,1
117,0.2940061591783285,0.6580080105606189,1
118,0.3886104148975983,0.6602323491818424,1
119,0.4374664759233158,0.6607120094688731,1
120,0.32032662139163204,0.664817918018845,1
121,0.47321523079575545,0.6667539467658801,1
122,0.6025629234732638,0.6688280575975271,1
123,0.47321523079575545,0.6708428412387591,1
124,0.35277335917789,0.6719023236778591,1
125,0.24866108908199291,0.6725157089789346,1
126,0.616607084674242,0.6770268342579127,1
127,0.616607084674242,0.6770268342579127,1
128,0.30560919682162324,0.6802222502204252,1
129,0.6713158624889657,0.6833710410342186,1
130,0.6433775765947727,0.6857549072664785,1
131,0.6713158624889657,0.6857549072664785,1
132,0.45149739157098745,0.6879136358373157,1
133,0.3627980580039478,0.6884700102870284,1
134,0.6025629234732638,0.6897009174938262,1
135,0.4328925495917164,0.6955935358595918,1
136,0.3147325591635757,0.6968229835140966,1
137,0.5868385448486191,0.7008110938971379,1
138,0.48259986470298144,0.702662983288429,1
139,0.2894845693692548,0.702662983288429,1
140,0.389724876175083,0.7030620273297009,1
141,0.21322312554927847,0.7037604202789935,1
142,0.6197139802213952,0.7067149115781849,1
143,0.3408064885951879,0.7077301766245142,1
144,0.21287434192966714,0.7086248129469099,1
145,0.7064487646774222,0.7134114179256235,1
146,0.3902120556591847,0.7134114179256235,1
147,0.22651592173335677,0.7163753184226954,1
148,0.5922749729273067,0.7177360284564287,1
149,0.6043537744566645,0.7186615368831484,1
150,0.389724876175083,0.7206428068063941,1
151,0.25789933095825435,0.7207272940248448,1
152,0.428803426975227,0.7240650339304968,1
153,0.34867983845170847,0.7240650339304968,1
154,0.27644626408864714,0.7249711606999935,1
155,0.5322481196568776,0.7255444775457772,1
156,0.18261264866497262,0.726136094928293,1
157,0.20539394028480584,0.7265713458101796,1
158,0.3201147292176906,0.7266540428151621,1
159,0.27195329390843104,0.7266540428151621,1
160,0.5949670840094722,0.7320645387683661,1
161,0.24315614356079207,0.7328938695222053,1
162,0.6012925230079453,0.7381787884805636,1
163,0.21322312554927847,0.7386425990868171,1
164,0.2064639106487739,0.7407415912320925,1
165,0.708763574759069,0.7414202353041508,1
166,0.7083366599534882,0.7419820402917108,1
167,0.3997562041310063,0.7441699003730667,1
168,0.2596658721210635,0.7441699003730667,1
169,0.6325113561925859,0.7444683527471719,1
170,0.274769796852675,0.7459630387295593,1
171,0.7297429695821704,0.7484510009080243,1
172,0.6255963132441263,0.7493062574932052,1
173,0.6354587911425388,0.7555484644290273,1
174,0.2718444562950918,0.7644645858931759,1
175,0.2491250621828378,0.7682699797887707,1
176,0.6511187115636843,0.7745188955405828,1
177,0.45255668630514,0.7747825659670384,1
178,0.274769796852675,0.7792097102559813,1
179,0.23347306268721013,0.780083067082829,1
180,0.7216506702053161,0.7833740837747108,1
181,0.4535098351460952,0.7840260348784923,1
182,0.4535098351460952,0.7860684656222019,1
183,0.636995407616097,0.7863655355762205,2
184,0.7444683527471719,0.78884205137021,2
185,0.34808607249406887,0.7992779261985473,1
186,0.7386425990868171,0.8013092048852787,1
187,0.5247250043956408,0.8042600078726182,1
188,0.5195462694658719,0.8139231760133784,1
189,0.3568174795257325,0.8146675267013767,1
190,0.3997562041310063,0.8358979563560287,1
191,0.7840260348784923,0.8545322224099131,2
192,0.7336897830712222,0.8622111111045032,2
193,0.6811397689165822,0.8829624310684927,2
194,0.8547238728295833,0.8839087834047686,2
195,0.7150575772883268,0.8930481955058257,1
196,0.8568344204601906,0.9160078134830585,2
197,0.8189729199035197,0.9180176824663734,2
198,0.8363612296794604,0.920579760743022,2
199,0.9203837094403045,0.9211960081687607,2
200,0.8018870100442586,0.9212800895897423,2
201,0.8400565797154012,0.933144387398454,2
202,0.7955132521527624,0.9377154283198887,2
203,0.8165510444483542,0.9419543204727134,2
204,0.8139231760133784,0.9425779102948381,2
205,0.795914099162172,0.9432307711085125,2
206,0.9297615909299465,0.9448725456251673,2
207,0.8720854250050138,0.9460623785436596,2
208,0.9091437862051089,0.951444276471522,2
209,0.9095701659302214,0.9525565432110076,2
210,0.8395436001817362,0.9573385837438116,2
211,0.7484510009080243,0.9592015873778966,2
212,0.8776925446295224,0.960241039211942,2
213,0.7876322144439657,0.9633429694621956,2
214,0.7645505315465307,0.9691650200178554,2
215,0.7833740837747108,0.9692121442754127,2
216,0.9091437862051089,0.9699488201224273,2
217,0.8018870100442586,0.970897034980101,2
218,0.9361778832910679,0.972117111752954,2
219,0.8809598253345401,0.9723848162576052,2
220,0.8958115154653934,0.9734566781549295,2
221,0.795914099162172,0.9754680157706145,2
222,0.9031882825427145,0.9755415799340378,2
223,0.7956012806353457,0.9837269447407417,2
224,0.9167759588774687,0.9847641817117966,2
225,0.9025298538815747,0.9861907164232752,2
226,0.8827226415848423,0.98637808009096,2
227,0.8767511186192337,0.9866203544948761,2
228,0.8105597715235413,0.9949265072386191,2
229,0.8181357559144292,0.9979526685661119,2
230,0.0027385520466318702,inf,0
231,0.1576295968927861,inf,1
232,0.16361636787421274,inf,1
233,0.1813036899665902,inf,1
234,0.7413383510349015,inf,2
235,0.7645505315465307,inf,2
236,0.8027087532524464,inf,2
