,Birth,Death,Dimension
0,0.09564179849163801,0.13726534763770415,0
1,0.12106506597187872,0.1491315055187975,0
2,0.01961702849467506,0.1709429623448544,0
3,0.01874189965457551,0.17592714186685332,0
4,0.010131522560621442,0.17849377939364364,0
5,0.16858070705083517,0.17967202424342088,0
6,0.06880225076895552,0.17967202424342088,0
7,0.1675112685890442,0.18494052445841658,0
8,0.17212621189220934,0.18494052445841658,0
9,0.09298653430741088,0.18520821718742597,0
10,0.008136789782866805,0.18914816775712218,0
11,0.06737191402531395,0.191414284689448,0
12,0.07953019187542776,0.20733850652135044,0
13,0.18890207335522669,0.23172653185126602,0
14,0.034099434341891444,0.23372533297838416,0
15,0.2122278239640868,0.24269176629138933,0
16,0.03029937738274402,0.25091212514043426,0
17,0.20733850652135044,0.2942094880338463,1
18,0.26550748662952206,0.2942094880338463,1
19,0.1513731213909385,0.31936181502568506,0
20,0.3411828704850284,0.39290946428177964,1
21,0.33787374016573013,0.393889680037702,1
22,0.3015532892972903,0.39471502621257026,1
23,0.18364450872176663,0.4242026608867522,1
24,0.44526014026859495,0.4459303239269501,1
25,0.45666429452371404,0.5159446053081951,1
26,0.3674643370644247,0.5181214346551793,1
27,0.23281149402755752,0.5204084825648714,1
28,0.430056368063771,0.5502722641108378,1
29,0.2897649350012196,0.5617681268025418,1
30,0.2574731614963697,0.5731141586807469,1
31,0.540202913249673,0.5731141586807469,1
32,0.5631342970384466,0.5884943824420388,1
33,0.37416177095027725,0.5900523899848401,1
34,0.5654028251410752,0.6017482473958297,1
35,0.5039864257401303,0.6017482473958297,1
36,0.5236005397894151,0.6037687937487219,1
37,0.5769033859765149,0.6121995947534713,1
38,0.23014051967450655,0.6140022485908935,1
39,0.4147330467745882,0.6374322991439049,1
40,0.22504304856037416,0.6427535354846003,1
41,0.46836579167702863,0.6493691574667741,1
42,0.47847732366459406,0.6500757609051371,1
43,0.3014859235862021,0.6500757609051371,1
44,0.47847732366459406,0.6753047469132712,1
45,0.6570492907859982,0.6827337856474851,1
46,0.25986488242646477,0.7034920125312015,1
47,0.23573475568580038,0.7217879607429553,1
48,0.19161145939882596,0.7217879607429553,1
49,0.2629954939407093,0.731498378610011,1
50,0.40835770367683544,0.7406015325888448,1
51,0.5654028251410752,0.7406015325888448,1
52,0.2539876379900813,0.7553405581011263,1
53,0.2506448347298119,0.7657572247480484,1
54,0.4805043799529851,0.7657572247480484,1
55,0.34389724720849224,0.7818366477661886,1
56,0.47847732366459406,0.7899370844425831,1
57,0.25091212514043426,0.795662043461059,1
58,0.4805043799529851,0.7962067379935875,1
59,0.8749869022101038,0.9033248731318806,2
60,0.8924708936270447,0.9129748268889535,2
61,0.7759718014295467,0.9394799881359239,2
62,0.9325512161971882,0.9430320324531533,2
63,0.8472811960080256,0.9448811775134645,2
64,0.9152381782418393,0.9542628590226606,2
65,0.9494534616688453,0.9608277275837902,2
66,0.9522166639461381,0.9718616734355884,2
67,0.797553102563078,0.9792398874650993,2
68,0.8727311685523811,0.9833419450774351,2
69,0.983330060837083,0.9860937395203884,2
70,0.8617546357981362,0.9905044960677326,2
71,0.9014578808987326,0.9917925218807851,2
72,0.8585798790138863,0.992047781809527,2
73,0.006455380764262553,inf,0
74,0.1892463620935535,inf,1
75,0.21388137567137444,inf,1
76,0.2469049519505696,inf,1
77,0.7959507881571645,inf,2
78,0.8280735968554823,inf,2
79,0.8319477841638425,inf,2
