,Birth,Death,Dimension
0,0.03404520934883404,0.05750781384917425,0
1,0.013338436913201801,0.058853270670694124,0
2,0.039852120333622065,0.058853270670694124,0
3,0.03686627624295746,0.06797489066702889,0
4,0.029362527294718,0.0688192060362206,0
5,0.04142642439653621,0.06957918997266588,0
6,0.017023215961040394,0.08822945872319277,0
7,0.021935308027812406,0.08822945872319277,0
8,0.07002603727416346,0.10636129633078395,0
9,0.01405525040688782,0.10873436464971775,0
10,0.06972147173236509,0.10893405676349777,0
11,0.03542742253201592,0.11701544600857305,0
12,0.08933620255790109,0.11950121375076395,0
13,0.038447909432753,0.1257441065774335,0
14,0.01140751107253346,0.13138439865339713,0
15,0.046600895761062966,0.13138439865339713,0
16,0.0026963222877585125,0.13272928159923392,0
17,0.07406310184157516,0.14744223160455383,0
18,0.025085117676409197,0.1686542477771702,0
19,0.024377154614732888,0.1857615475369594,0
20,0.010632173550820911,0.20122577153631938,0
21,0.17376772458010548,0.2117220981718947,0
22,0.09614385934758096,0.22122682295139062,0
23,0.08766763427772772,0.2251911614272688,0
24,0.0421090346392633,0.2464681292891131,0
25,0.11285019040280309,0.24982771142934823,0
26,0.1475565245204854,0.2753784587909086,0
27,0.2186976000071077,0.2870328412697625,1
28,0.2881019357760456,0.3011111548596124,1
29,0.16061519533951762,0.37833844179937026,0
30,0.26284801555164883,0.3921720442316321,0
31,0.339899449843175,0.41769513503463906,1
32,0.26727276022133517,0.42421639133600697,1
33,0.4068943421177247,0.4356573834114893,1
34,0.4068943421177247,0.4356573834114893,1
35,0.44288716781583115,0.4430873840036951,1
36,0.44361208778708405,0.4482525701728325,1
37,0.273894280359524,0.4650697272845211,1
38,0.26556506345340203,0.48978585613560943,1
39,0.34305714400408016,0.5077171348310738,1
40,0.34305714400408016,0.5077171348310738,1
41,0.3946784937150043,0.5267791367561181,1
42,0.26727276022133517,0.5287671492242911,1
43,0.4548184821643275,0.5292566783676255,1
44,0.36976647190296463,0.5423680636126952,1
45,0.3257252318111986,0.5532747287634641,1
46,0.47721391675149316,0.5532747287634641,1
47,0.38172975882431104,0.5610670071942494,1
48,0.5532681813373154,0.56322645149604,1
49,0.42895778398372597,0.5643520986289721,1
50,0.27109673267887435,0.5681862488820656,1
51,0.3283618521819036,0.5681862488820656,1
52,0.4843414199921463,0.5807652343955727,1
53,0.3187290246562988,0.5831207612145729,1
54,0.324524257025012,0.5896316895626718,1
55,0.5532681813373154,0.5968480013564883,1
56,0.264436734908736,0.5968480013564883,1
57,0.5415063471672816,0.5969533750143875,1
58,0.31458561905434457,0.5998859726030958,1
59,0.4412567532360754,0.6005662892288958,1
60,0.34701581204847576,0.6005662892288958,1
61,0.2326361042567079,0.6134185873442327,1
62,0.24982771142934823,0.6134185873442327,1
63,0.3237361766701833,0.6136847536766258,1
64,0.5108312555006796,0.6232249096353901,1
65,0.213375313501746,0.6236591237783066,1
66,0.5108312555006796,0.6236591237783066,1
67,0.36304588916663416,0.6236591237783066,1
68,0.4515272539005143,0.6265028174856954,2
69,0.5139112532213193,0.6571641439754207,1
70,0.5460818374744885,0.658370092642535,1
71,0.18714224196420715,0.6613864184038036,1
72,0.5004267722054793,0.6781669837407622,1
73,0.5721948425945544,0.6782738539912758,1
74,0.5323123416366675,0.6782738539912758,1
75,0.38172975882431104,0.6798375791760245,1
76,0.2748616095637516,0.6810112138922649,1
77,0.3319729034801525,0.6913508338671603,1
78,0.22667977934499117,0.7089095841796913,1
79,0.45914981285935585,0.7115210270505395,1
80,0.6394766956504153,0.7137217730303271,1
81,0.3151400438945312,0.7194059518023341,1
82,0.46698638749414867,0.7210300895484282,1
83,0.5667008338034085,0.7210332549944904,1
84,0.41769513503463906,0.7249643441999895,1
85,0.44085807049641235,0.725332261970548,1
86,0.7122870592017444,0.72641785925897,1
87,0.34900337228785105,0.72641785925897,1
88,0.213375313501746,0.7274053022450406,1
89,0.20116035852794856,0.7291565034750546,1
90,0.3125166548078858,0.7335914534121492,1
91,0.4739874342750986,0.735648456130515,1
92,0.5667008338034085,0.73979987235346,1
93,0.2557912655171205,0.7453293658130904,1
94,0.4843414199921463,0.7457657015775044,1
95,0.457986666387013,0.7528274258662263,1
96,0.637024195607995,0.7529142101158208,1
97,0.20690671161512908,0.7532415582012718,1
98,0.18639145919283462,0.7581316558836767,1
99,0.339899449843175,0.7667133836566026,1
100,0.38278341221154955,0.7835615377259785,1
101,0.5396324638562549,0.7984853639384089,1
102,0.7580540270137621,0.8067943130226912,2
103,0.7793998914924615,0.8179581306333287,2
104,0.26201104530653063,0.8294328696051997,1
105,0.3125166548078858,0.8313979071222338,1
106,0.5110946241747788,0.8320392195018906,1
107,0.7580540270137621,0.8370411907918683,2
108,0.8287881809977473,0.8663938247457934,2
109,0.8790187179675574,0.8794985102234794,2
110,0.7338843106712786,0.8859448006747462,2
111,0.7581316558836767,0.9048119663247332,2
112,0.8379714432648196,0.9083050561879256,2
113,0.7820989938367143,0.9197826907658314,2
114,0.8744561131630337,0.9248228282043041,2
115,0.8294328696051997,0.9262961384780796,2
116,0.8982037721689667,0.9354254337974272,2
117,0.7650863441651796,0.9377001541328838,2
118,0.8982037721689667,0.9439618240585376,2
119,0.8486327570315507,0.9478269801288871,2
120,0.6941687990307629,0.9536562615621846,2
121,0.9388329524852087,0.9547546224368957,2
122,0.9388329524852087,0.9613311260478477,2
123,0.9191962893376775,0.964577254474597,2
124,0.8325579993314998,0.9673022311689856,2
125,0.7984853639384089,0.9688176448671828,2
126,0.8571416333878252,0.9694178483332602,2
127,0.767146300050985,0.9695922676859459,2
128,0.9231284426490407,0.9749095650436641,2
129,0.8982037721689667,0.975122742552212,2
130,0.8479771894261928,0.9783004592771674,2
131,0.9112600505425325,0.9817724285510993,2
132,0.8764577479272286,0.9852841799745364,2
133,0.8479771894261928,0.9923140038183099,2
134,0.8325579993314998,0.9935589574455962,2
135,0.8036103114750006,0.9939276363691442,2
136,0.0005265438086542451,inf,0
137,0.1534042606352254,inf,1
138,0.1626159921360879,inf,1
139,0.25030904106284246,inf,1
140,0.7800158818320214,inf,2
141,0.7852114258516858,inf,2
142,0.7860371087886835,inf,2
