,Birth,Death,Dimension
0,0.02188802354679653,0.06104085990836028,0
1,0.07268188834216927,0.09290883535236316,0
2,0.04356439058179862,0.10354870323316934,0
3,0.013199457170330886,0.10684126702811447,0
4,0.04250010432911866,0.1082027799225237,0
5,0.06108040106897639,0.11129699587592867,0
6,0.06489785549468596,0.11442929933436419,0
7,0.01706687229905801,0.13315767659525812,0
8,0.04260958311080021,0.14092851187982525,0
9,0.019179223357196906,0.14151923616343776,0
10,0.016716055638669514,0.14575615630563488,0
11,0.015684087504059585,0.14575615630563488,0
12,0.036764510898912306,0.15148649232975997,0
13,0.03459752391184223,0.15367713412421602,0
14,0.01150489420904266,0.165232261713684,0
15,0.05642052190318958,0.16961034661478358,0
16,0.1340682043139393,0.17897463116463042,0
17,0.010364476143391643,0.1848422425330538,0
18,0.01367487979880233,0.18843151081667064,0
19,0.07967070090299833,0.19163384908489156,0
20,0.056853107813399695,0.1968023166910784,0
21,0.0047406468436340665,0.20794127752012603,0
22,0.03321774326251359,0.21788956568769557,0
23,0.12616775436463845,0.24036797731365844,0
24,0.20028733480465255,0.24355900293032595,1
25,0.16966388614527617,0.25974731565349474,0
26,0.20738083453110912,0.26004098913670093,1
27,0.23175390020723607,0.2640328896921448,1
28,0.1576690204359399,0.2661561691344384,0
29,0.12197956593231218,0.27843182234744634,0
30,0.3352003766806303,0.36367173797720787,1
31,0.20534270708399893,0.3647845474829039,0
32,0.3958430039754254,0.47383679747680085,1
33,0.38388395218745464,0.4977263362326574,1
34,0.4229961707939769,0.5039881013041309,1
35,0.46785067480280074,0.5074391263867085,1
36,0.4170475443633753,0.5075772707611215,1
37,0.30087634131615004,0.5100492317933888,1
38,0.2679520972720194,0.5365380002186872,1
39,0.3974068809209014,0.5408314730394567,1
40,0.5160921558002171,0.5540499367516442,1
41,0.20794127752012603,0.5671170535763858,1
42,0.1932829467289522,0.5678744149910062,1
43,0.47422321050644056,0.5692508047064766,1
44,0.2972743345350366,0.5872646714034033,1
45,0.2972743345350366,0.5872646714034033,1
46,0.35520359798304624,0.5872646714034033,1
47,0.2987385682649162,0.5872646714034033,1
48,0.5561928138600105,0.5874314114055574,1
49,0.43980793150169173,0.5922884903989779,1
50,0.4127672625693647,0.5922884903989779,1
51,0.3274853601829283,0.5954624483269878,1
52,0.5493470676920295,0.5962357532602067,1
53,0.38196296676629415,0.6101379417544719,1
54,0.43716539402773325,0.6137985097610186,1
55,0.5626382169557754,0.6157651019445419,1
56,0.36286123795499536,0.6157651019445419,1
57,0.5052001440436422,0.616454491065544,1
58,0.500455473565815,0.616454491065544,1
59,0.5493470676920295,0.62460466976612,1
60,0.3960769717284651,0.6286598867655699,1
61,0.27103030869727585,0.6292220734904315,1
62,0.5039881013041309,0.6308385002675149,1
63,0.5245448327767605,0.6318498711614426,1
64,0.5482813119052146,0.633862867870676,1
65,0.6302922826769904,0.6380444278206089,2
66,0.524712236293288,0.6409493255248696,1
67,0.39376881448607093,0.6409493255248696,1
68,0.241390090356147,0.6439592009757739,1
69,0.45445772634690873,0.6496106057794145,1
70,0.6086081447967605,0.6496106057794145,1
71,0.2301733420287485,0.6623478190708965,1
72,0.3660759920246208,0.6665693946118519,1
73,0.4377093472531667,0.6688039513051255,1
74,0.459493737992151,0.6720949955133044,1
75,0.3802580282974043,0.6720949955133044,1
76,0.5512600266246452,0.676573115105619,1
77,0.534973208264516,0.6772137644593484,1
78,0.2282446745439961,0.677503196825759,1
79,0.36542817200727584,0.6777222388128726,1
80,0.36034027070059993,0.6791271263904838,1
81,0.6639593754124857,0.6876035568804425,1
82,0.2972743345350366,0.6896285386520963,1
83,0.6220458077452451,0.6920236656548646,1
84,0.6220458077452451,0.6920236656548646,1
85,0.6688039513051255,0.7005844529703631,2
86,0.35741705800346124,0.7081608221951117,1
87,0.4306003442740788,0.72452934375016,1
88,0.3027947332444796,0.72452934375016,1
89,0.42063569972085446,0.7304584474182441,1
90,0.39376881448607093,0.7318329293326933,1
91,0.2952219537312246,0.7324959576866514,1
92,0.7183928052376616,0.7367349423171821,1
93,0.3393188932005876,0.7373398522000111,1
94,0.3212669749116558,0.7408164695379189,1
95,0.3027947332444796,0.7429125234929238,1
96,0.457168926684834,0.7434571496512052,1
97,0.2605462123305987,0.7557715513734072,1
98,0.2282446745439961,0.7569206821685024,1
99,0.4528101168154559,0.7569896785117979,1
100,0.2679520972720194,0.7585634311955183,1
101,0.6639593754124857,0.7585634311955183,1
102,0.23641214678249312,0.7677318286577944,1
